latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.97092,80.46443,308.89,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.03,1.71,N,0
17.97244,80.41263,303.88,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.73,0.94,N,0
17.97773,80.50664,311.06,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.79,1.17,N,0
17.98529,80.4595,305.52,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.18,0.67,N,0
17.9868,80.25925,305.26,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.93,0.71,N,0
17.99073,80.4679,304.99,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.88,0.93,N,0
18.00664,80.49651,307.86,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.26,1.23,N,0
18.00997,80.43378,314.7,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.15,1.76,N,0
18.01209,80.44164,304.39,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.43,1.38,N,0
18.01532,80.27165,320.97,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.33,1.12,N,0
18.01539,80.44222,306.63,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.11,0.85,N,0
18.01861,80.27223,310.12,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,290.67,1.12,N,0
18.03793,81.28725,309.03,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.28,1.94,N,0
18.04204,81.03249,308.76,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.05,0.98,N,0
18.04894,80.92779,304.78,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.26,1.25,N,0
18.05374,80.18174,303.18,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.96,0.61,N,0
18.05532,81.4334,310.55,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.33,1.46,N,0
18.05961,80.35697,307.99,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.59,1.08,N,0
18.05971,81.36456,304.6,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.53,1.58,N,0
18.06749,80.09531,302.04,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.02,0.77,N,0
18.10157,80.9825,308.01,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.71,0.87,N,0
18.10412,80.29053,306.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.87,0.72,N,0
18.1055,80.97942,306.05,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.85,0.79,N,0
18.108,80.2875,304.37,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.18,0.74,N,0
18.11015,80.76167,313.25,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.38,1.81,N,0
18.12,80.49044,304.82,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.72,0.81,N,0
18.12058,80.48681,307.94,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.56,0.81,N,0
18.12116,80.4832,306.59,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.24,0.57,N,0
18.12193,80.39403,308.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.23,0.55,N,0
18.12523,80.39461,305.48,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.94,0.41,N,0
18.1272,80.82474,315.25,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.28,1.93,N,0
18.13107,80.29153,311.74,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.53,1.24,N,0
18.13164,80.28792,315.55,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.68,1.24,N,0
18.13222,80.28431,306.35,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.46,0.54,N,0
18.13488,80.29224,304.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.87,0.58,N,0
18.16083,80.27824,308.54,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.09,1.03,N,0
18.16117,80.9699,307.09,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.42,0.94,N,0
18.16177,80.96622,309.21,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.22,0.94,N,0
18.16355,80.28243,315.15,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.46,1.18,N,0
18.1647,80.27521,305.85,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.41,1.06,N,0
18.16659,80.24217,304.49,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.72,0.49,N,0
18.17046,80.23914,304.17,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.12,0.4,N,0
18.1708,80.9528,303.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.97,0.92,N,0
18.17218,80.22832,304.2,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.62,0.99,N,0
18.17536,80.58968,308.1,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.05,1.34,N,0
18.18092,80.23724,304.76,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.82,0.6,N,0
18.18124,80.86792,302.64,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,280.26,0.22,N,0
18.18149,80.23365,308.82,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.52,1.18,N,0
18.18264,80.22646,308.51,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.32,1.6,N,0
18.18421,80.23783,311.76,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.14,0.87,N,0
18.18457,80.86845,297.57,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,283.83,0.47,N,0
18.18536,80.23062,310.53,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.85,1.25,N,0
18.1875,80.23842,311.01,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.32,0.87,N,0
18.1908,80.23901,308.89,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.31,1.02,N,0
18.19425,80.21737,308.32,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.44,1.23,N,0
18.19696,80.22155,311.88,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.7,1.23,N,0
18.19822,80.57472,303.06,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.87,0.61,N,0
18.19843,80.86719,303.61,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,287.95,0.93,N,0
18.19935,78.31367,301.58,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,289.4,0.31,N,0
18.20271,78.31422,304.23,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.52,0.57,N,0
18.20608,78.31479,300.62,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.17,0.57,N,0
18.21736,80.36985,303.02,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.81,0.45,N,0
18.21803,78.23513,300.07,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,289.81,0.74,N,0
18.22638,79.99342,318.91,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.05,1.41,N,0
18.23162,80.87299,312.43,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.38,2.79,N,0
18.23221,80.86932,327.94,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.07,1.49,N,0
18.23279,80.86572,310.29,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.09,1.49,N,0
18.23446,80.81335,301.27,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,284.86,0.18,N,0
18.23611,80.86632,303.64,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.99,1.49,N,0
18.24002,80.86328,305.32,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.49,0.72,N,0
18.24168,80.81087,304.74,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.26,0.71,N,0
18.24208,80.66092,305.21,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.15,1.46,N,0
18.245,80.81145,304.08,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,290.08,0.71,N,0
18.25263,81.43256,309.57,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.05,1.4,N,0
18.25326,81.42879,307.65,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.74,1.36,N,0
18.25537,81.43694,311.46,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.9,1.99,N,0
18.25661,81.42938,303.98,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.95,0.81,N,0
18.25784,80.15804,312.08,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.21,1.56,N,0
18.25835,81.46083,302.88,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.74,0.46,N,0
18.26056,80.16223,304.91,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.92,0.84,N,0
18.27191,80.17873,313.69,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.39,1.39,N,0
18.27249,80.17512,314.37,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.84,1.09,N,0
18.27264,80.1529,304.7,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.59,1.2,N,0
18.27306,80.17151,306.67,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.22,1.09,N,0
18.27493,80.13848,305.09,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.58,1.04,N,0
18.27578,80.17569,309.45,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.04,1.37,N,0
18.27693,80.16847,324.11,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.45,1.17,N,0
18.27706,80.86536,305.52,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,286.88,1.54,N,0
18.27708,80.14626,306.51,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.3,1.42,N,0
18.27751,80.16486,315.35,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.76,1.17,N,0
18.28022,80.16904,308.47,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.38,1.17,N,0
18.28038,80.86591,306.86,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.3,1.25,N,0
18.2808,80.16544,311.18,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.84,1.17,N,0
18.28094,80.14323,304.02,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.22,0.8,N,0
18.28137,80.16183,308.37,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.16,1.37,N,0
18.28138,80.71251,304.2,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.28,0.21,N,0
18.28152,80.13963,307.61,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.34,1.1,N,0
18.2818,79.89939,307.51,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.12,1.9,N,0
18.28252,80.15462,309.08,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.29,1.35,N,0
18.28309,80.15102,320.84,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.05,1.35,N,0
18.2831,80.87014,315.65,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,287.61,1.25,N,0
18.28366,80.14741,305.88,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.16,0.8,N,0
18.2838,80.12521,305.95,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.75,0.6,N,0
18.28638,80.15159,307.93,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.55,0.83,N,0
18.28696,80.14798,314.09,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.56,1.46,N,0
18.28753,80.14437,314.82,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.7,1.46,N,0
18.29369,80.12693,306.28,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.53,1.17,N,0
18.29868,80.11672,307.19,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.3,1.59,N,0
18.29956,80.15388,305.76,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.37,1.07,N,0
18.30126,81.4835,307.08,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.24,0.82,N,0
18.30524,81.48032,307.34,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.14,0.82,N,0
18.30765,79.77799,303.54,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.66,0.78,N,0
18.31094,79.77856,306.75,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.83,1.49,N,0
18.31171,80.22646,313.78,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.85,0.83,N,0
18.31229,80.22286,305.52,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.55,0.83,N,0
18.31414,80.1046,305.68,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.33,0.95,N,0
18.32156,80.31352,308.6,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.07,1.26,N,0
18.32262,80.75286,298.39,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,284.28,0.24,N,0
18.32322,80.74918,312.32,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,289.09,1.07,N,0
18.32486,80.31409,318.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.02,1.26,N,0
18.32593,80.75347,300.55,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,281.35,0.32,N,0
18.32815,80.31467,306.27,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.97,0.77,N,0
18.33145,80.31526,306.38,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.44,0.77,N,0
18.33404,80.08582,307.48,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.99,0.64,N,0
18.33461,80.08221,304.68,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.85,0.55,N,0
18.33747,80.32002,304.49,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.86,0.97,N,0
18.33918,80.75571,303.43,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,285.43,0.46,N,0
18.34188,80.76003,304.63,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,285.02,0.46,N,0
18.3434,80.77169,307.71,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,283.79,0.49,N,0
18.34357,80.58109,307.3,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,288.33,0.64,N,0
18.34506,80.08033,307.17,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.16,1.18,N,0
18.34763,81.39115,303.75,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.36,0.4,N,0
18.34835,80.08089,314.45,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.07,1.18,N,0
18.35101,81.39161,308.19,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.03,1.31,N,0
18.35108,80.08508,318.33,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.88,1.79,N,0
18.36495,80.06155,307.93,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.55,1.08,N,0
18.3665,80.54411,304.24,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,285.03,0.5,N,0
18.37337,81.46542,305.89,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.17,1.42,N,0
18.37399,81.46162,308.27,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.7,1.42,N,0
18.38768,80.02474,306.36,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.39,1.79,N,0
18.38792,81.3137,302.75,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,285.77,1.24,N,0
18.39751,81.41544,306.45,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.25,2.0,N,0
18.41008,80.25044,307.59,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.11,0.95,N,0
18.41724,80.24798,296.9,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,285.8,0.79,N,0
18.42309,81.42762,302.82,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.57,1.09,N,0
18.42482,81.45878,305.03,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.52,0.84,N,0
18.43248,80.0023,320.34,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.45,2.36,N,0
18.44112,81.4229,312.17,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.33,0.87,N,0
18.4488,81.12627,300.67,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,285.66,0.83,N,0
18.45126,78.27566,305.94,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.42,0.8,N,0
18.46169,80.58658,304.7,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.14,0.68,N,0
18.48195,80.77734,315.64,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,290.38,1.79,N,0
18.48526,80.77792,304.57,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.19,1.18,N,0
18.50287,77.84993,316.66,0.42,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.01,1.97,N,0
18.50479,80.50838,315.7,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.73,1.44,N,0
18.50794,80.23384,303.43,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.2,0.82,N,0
18.51326,77.26476,315.92,0.44,0.38,2023-03-14,2017,N20,VIIRS,n,2,291.68,1.44,N,0
18.51368,79.91631,304.8,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.46,0.96,N,0
18.51424,79.9127,308.83,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.85,1.26,N,0
18.51487,80.80564,303.77,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.43,0.88,N,0
18.51547,80.802,305.74,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.7,0.88,N,0
18.51878,80.80255,312.01,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.59,0.88,N,0
18.5209,80.81048,307.94,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.72,0.88,N,0
18.5221,80.80312,312.25,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.95,1.82,N,0
18.52421,80.8111,307.69,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.95,0.88,N,0
18.54259,78.19678,301.35,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.15,0.7,N,0
18.54486,80.68347,312.3,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.12,1.34,N,0
18.55477,81.00108,306.04,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.98,1.54,N,0
18.5568,81.48622,311.69,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.23,1.45,N,0
18.64641,80.32495,313.33,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.55,2.01,N,0
18.6666,80.34704,307.01,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.07,0.78,N,0
18.67032,80.34738,318.2,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.15,1.44,N,0
18.67304,80.35156,306.52,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.02,1.22,N,0
18.67362,80.34795,317.17,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.45,1.44,N,0
18.67579,80.2892,306.9,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.39,0.59,N,0
18.67953,80.28956,305.63,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,290.98,0.42,N,0
18.68126,80.27871,312.29,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.23,1.41,N,0
18.68187,80.55051,302.88,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.49,0.92,N,0
18.68351,80.34968,324.69,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.59,1.47,N,0
18.6868,80.35025,307.28,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.63,1.47,N,0
18.69009,80.35082,303.88,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.03,0.64,N,0
18.71274,79.40388,306.33,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.78,0.72,N,0
18.71957,79.53556,310.69,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.52,1.25,N,2
18.72287,79.53613,322.38,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.31,1.36,N,2
18.72562,79.29766,315.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.89,1.14,N,0
18.72617,79.53669,308.18,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.04,1.36,N,2
18.72837,79.30188,303.86,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.66,1.14,N,0
18.73172,79.27998,311.93,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.25,1.01,N,0
18.73719,79.53112,317.74,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.53,1.91,N,0
18.79573,79.48143,305.0,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.71,0.8,N,0
18.98908,78.86176,304.58,0.39,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.5,0.99,N,0
15.55714,78.62867,306.54,0.39,0.36,2023-03-14,2018,N20,VIIRS,n,2,294.85,1.34,N,0
15.72871,79.98719,331.65,0.53,0.5,2023-03-15,726,N20,VIIRS,n,2,304.35,2.87,D,0
15.93189,81.07299,338.89,0.44,0.46,2023-03-15,726,N20,VIIRS,n,2,303.58,3.62,D,0
15.62632,78.86508,338.14,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,307.21,12.83,D,0
15.63131,78.86453,346.48,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,307.0,12.83,D,0
15.68236,78.83871,337.91,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,305.77,4.92,D,0
15.73755,78.852,344.87,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,305.02,7.06,D,0
15.76311,78.53298,351.04,0.33,0.55,2023-03-15,727,N20,VIIRS,n,2,311.77,6.42,D,0
15.80461,78.45266,338.76,0.33,0.55,2023-03-15,727,N20,VIIRS,n,2,306.39,1.34,D,0
15.9005,78.33395,334.77,0.34,0.56,2023-03-15,727,N20,VIIRS,n,2,292.57,2.28,D,0
15.91758,78.76389,330.82,0.63,0.54,2023-03-15,727,N20,VIIRS,l,2,302.35,8.94,D,0
15.92163,78.76634,340.36,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,300.86,13.57,D,0
15.92249,78.76289,339.88,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,303.09,5.47,D,0
15.92626,78.75614,333.56,0.63,0.54,2023-03-15,727,N20,VIIRS,l,2,303.88,6.55,D,0
15.92739,78.76187,335.38,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,302.69,5.47,D,0
15.93451,78.77212,347.1,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,302.71,16.23,D,0
15.96713,78.86096,341.12,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,301.75,6.3,D,0
16.00928,78.59826,347.91,0.32,0.55,2023-03-15,727,N20,VIIRS,n,2,306.05,2.49,D,0
16.01367,78.99715,340.9,0.61,0.53,2023-03-15,727,N20,VIIRS,n,2,306.02,6.64,D,0
16.01417,78.59695,332.07,0.32,0.55,2023-03-15,727,N20,VIIRS,l,2,303.8,2.49,D,0
16.03275,78.74324,336.07,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,300.87,6.94,D,0
16.13271,78.81342,339.66,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,303.4,7.79,D,0
16.13453,78.82293,335.81,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,304.99,6.86,D,0
16.13651,78.82086,346.94,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,306.49,11.45,D,0
16.13897,78.49498,348.46,0.32,0.55,2023-03-15,727,N20,VIIRS,n,2,305.95,3.83,D,0
16.13939,78.82187,337.7,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,306.88,6.86,D,0
16.14032,78.81448,336.14,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,304.85,5.31,D,0
16.14498,78.81243,338.78,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,304.57,5.31,D,0
16.15125,79.19722,353.69,0.58,0.52,2023-03-15,727,N20,VIIRS,n,2,301.26,10.22,D,0
16.17121,79.12066,337.4,0.59,0.53,2023-03-15,727,N20,VIIRS,n,2,303.71,5.98,D,0
16.17228,79.12626,339.54,0.59,0.53,2023-03-15,727,N20,VIIRS,n,2,304.32,5.98,D,0
16.17589,79.11919,334.97,0.59,0.53,2023-03-15,727,N20,VIIRS,n,2,303.7,5.98,D,0
16.17776,79.00427,339.49,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,307.3,44.53,D,0
16.17883,79.00971,346.62,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,308.61,26.58,D,0
16.17933,79.0061,350.48,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,313.07,30.02,D,0
16.18036,79.01157,333.68,0.6,0.53,2023-03-15,727,N20,VIIRS,l,2,307.01,30.02,D,0
16.18259,79.00345,347.06,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,313.53,44.53,D,0
16.18313,78.99979,335.93,0.6,0.53,2023-03-15,727,N20,VIIRS,l,2,306.43,22.67,D,0
16.18367,79.00891,355.86,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,309.25,26.58,D,0
16.18417,79.00528,354.22,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,309.38,30.02,D,0
16.18473,79.01434,349.05,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,310.5,26.58,D,0
16.1848,78.67799,336.98,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,297.48,4.69,D,0
16.1852,79.01076,353.74,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,310.4,30.02,D,0
16.18622,79.01617,346.14,0.6,0.53,2023-03-15,727,N20,VIIRS,n,2,307.32,16.62,D,0
16.21625,78.51773,367.0,0.32,0.55,2023-03-15,727,N20,VIIRS,h,2,310.48,6.39,D,0
16.26967,78.73727,340.27,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,301.89,9.89,D,0
16.27095,78.79551,335.77,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,301.97,6.53,D,0
16.28753,78.75078,340.23,0.62,0.54,2023-03-15,727,N20,VIIRS,n,2,303.79,6.99,D,0
16.29436,78.70753,330.47,0.63,0.54,2023-03-15,727,N20,VIIRS,n,2,299.45,11.0,D,0
16.29852,81.14665,331.88,0.43,0.46,2023-03-15,727,N20,VIIRS,l,2,304.45,4.76,D,0
16.39295,79.64588,342.84,0.54,0.51,2023-03-15,727,N20,VIIRS,n,2,285.26,11.58,D,0
16.3939,79.64787,356.51,0.54,0.51,2023-03-15,727,N20,VIIRS,l,2,286.27,10.94,D,0
16.39395,79.65102,353.6,0.54,0.51,2023-03-15,727,N20,VIIRS,n,2,288.17,16.81,D,0
16.39486,79.65302,344.06,0.54,0.51,2023-03-15,727,N20,VIIRS,n,2,286.01,10.94,D,0
