latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.4798,81.22805,331.19,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.9,1.56,D,0
18.48043,81.25401,333.11,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.73,2.26,D,0
18.48474,79.86354,335.92,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,306.36,1.84,D,0
18.49183,80.67447,343.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.57,5.98,D,0
18.49527,81.06495,339.16,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.04,6.28,D,0
18.49894,80.4594,339.32,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,308.97,4.47,D,0
18.49952,80.46313,338.25,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.62,4.47,D,0
18.51287,80.14496,337.84,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,307.53,2.94,D,0
18.5147,80.1563,332.67,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,306.8,1.89,D,0
18.51534,79.94498,334.31,0.41,0.37,2021-04-09,746,N20,VIIRS,l,2,308.54,2.92,D,0
18.51701,81.13971,335.85,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.52,2.05,D,0
18.51757,81.14336,334.44,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.15,3.38,D,0
18.51809,79.89723,343.87,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,310.09,6.14,D,0
18.51975,81.13552,331.23,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.39,2.05,D,0
18.52008,80.59344,339.12,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,310.35,2.82,D,0
18.52086,79.89278,338.05,0.41,0.37,2021-04-09,746,N20,VIIRS,l,2,308.64,5.69,D,0
18.52148,79.89663,344.88,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,309.94,6.14,D,0
18.52341,80.59287,342.16,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,310.43,2.82,D,0
18.52363,79.88833,347.64,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,307.4,6.08,D,0
18.524,80.59658,337.57,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,310.05,2.82,D,0
18.52425,79.89218,355.15,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,309.4,6.08,D,0
18.52474,81.1459,339.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.99,2.6,D,0
18.52564,81.28378,330.67,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.86,1.64,D,0
18.52805,81.14537,335.76,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.35,2.6,D,0
18.52861,81.14902,335.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.91,2.47,D,0
18.53079,81.14117,330.02,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.94,3.48,D,0
18.531,79.84737,337.16,0.41,0.37,2021-04-09,746,N20,VIIRS,l,2,307.48,3.74,D,0
18.53135,81.14482,350.15,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.69,3.48,D,0
18.54343,81.39957,330.13,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.77,1.31,D,0
18.557,81.28961,346.97,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.22,5.66,D,0
18.57824,81.31541,336.05,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.0,2.35,D,0
18.57845,80.07879,345.12,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,307.9,4.75,D,0
18.57913,81.23347,351.05,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,310.47,14.55,D,0
18.58097,80.98268,330.79,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.41,2.3,D,0
18.59117,80.91705,331.52,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.68,1.5,D,0
18.59386,80.15395,333.01,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.47,1.49,D,0
18.60882,80.81258,343.87,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.44,4.76,D,0
18.61214,80.81201,342.62,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.1,4.76,D,0
18.61641,80.09099,335.97,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,308.98,2.26,D,0
18.61702,80.09478,337.21,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.27,2.26,D,0
18.63666,80.94686,333.91,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.85,3.75,D,0
18.6435,80.19496,345.6,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,306.8,3.13,D,0
18.64685,80.19436,347.68,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.75,4.06,D,0
18.64946,80.96352,338.77,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.7,2.61,D,0
18.65021,80.19376,335.59,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,306.01,4.06,D,0
18.65277,80.96297,342.05,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,309.4,13.33,D,0
18.65608,80.96243,346.73,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.66,13.33,D,0
18.65632,80.70245,334.55,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.16,1.02,D,0
18.65813,80.20013,350.8,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,308.84,5.43,D,0
18.65825,80.95455,337.45,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.87,1.85,D,0
18.66488,80.95344,340.65,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.91,2.01,D,0
18.66819,80.95287,335.19,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.99,2.01,D,0
18.67044,80.74908,333.13,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.78,2.47,D,0
18.67477,80.52023,337.17,0.39,0.37,2021-04-09,746,N20,VIIRS,l,2,310.9,1.72,D,0
18.67538,80.95542,341.61,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.78,3.39,D,0
18.67595,80.95908,334.79,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.92,3.69,D,0
18.67652,80.96275,341.97,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.86,3.69,D,0
18.6781,80.51963,342.22,0.39,0.37,2021-04-09,746,N20,VIIRS,n,2,312.02,3.79,D,0
18.67982,80.96217,334.0,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.61,1.72,D,0
18.69245,80.82484,332.56,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.93,1.18,D,0
18.69416,80.83576,340.37,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.7,2.27,D,0
18.69548,81.17262,335.33,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.74,3.94,D,0
18.69934,81.17568,335.49,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.04,2.7,D,0
18.69975,80.84982,344.66,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.62,3.63,D,0
18.69991,81.17933,336.82,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.6,3.29,D,0
18.70676,80.93873,349.06,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.03,4.54,D,0
18.71838,81.10151,338.18,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.81,2.91,D,0
18.72169,81.10093,333.89,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.02,1.9,D,0
18.72222,80.3433,334.93,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,305.05,1.19,D,0
18.7278,81.11853,330.19,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.33,2.63,D,0
18.7319,79.93775,334.21,0.41,0.37,2021-04-09,746,N20,VIIRS,l,2,307.43,3.95,D,0
18.73272,81.1065,334.09,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.81,1.4,D,0
18.76875,80.90085,343.2,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,308.56,4.25,D,0
18.77148,79.87566,339.4,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,306.29,3.74,D,0
18.77206,80.90028,335.54,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.55,2.47,D,0
18.78283,80.14751,332.73,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,306.74,1.44,D,0
18.78619,80.14693,331.73,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,306.57,1.44,D,0
18.81206,77.74232,351.34,0.5,0.41,2021-04-09,746,N20,VIIRS,n,2,306.88,11.09,D,0
18.83743,80.42676,335.91,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.64,3.3,D,0
18.85047,80.08496,336.01,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.82,1.76,D,0
18.85658,80.07996,340.09,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.83,4.54,D,0
18.86827,80.90633,331.89,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.76,1.77,D,0
18.87483,81.01395,333.05,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.28,2.4,D,0
18.8838,81.04991,338.27,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.18,3.3,D,0
18.91794,81.22697,337.04,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.83,4.12,D,0
18.92062,81.0249,334.42,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.16,1.72,D,0
18.93512,80.50904,336.58,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.43,3.1,D,0
18.96684,80.13129,331.19,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,304.95,1.58,D,0
18.99034,80.40788,335.71,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.89,4.4,D,0
18.99394,81.30332,342.28,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,308.25,7.02,D,0
19.04411,80.3795,339.77,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.33,7.9,D,0
19.04744,80.3789,340.89,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,312.6,7.9,D,0
19.0502,80.37461,333.2,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.67,3.0,D,0
19.05078,80.37831,351.69,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,309.88,6.69,D,0
19.07412,80.35869,346.98,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,308.11,3.52,D,0
19.08064,81.38123,343.89,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,307.06,4.08,D,0
19.10173,78.63327,345.18,0.45,0.39,2021-04-09,746,N20,VIIRS,l,2,308.13,6.63,D,0
19.10526,78.63262,346.44,0.45,0.39,2021-04-09,746,N20,VIIRS,n,2,307.85,6.63,D,0
19.14681,81.01555,332.73,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.11,2.24,D,0
19.14959,81.20951,338.2,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.85,2.19,D,0
19.15011,81.01499,340.42,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.93,3.78,D,0
19.15599,81.42796,340.31,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,305.93,2.72,D,0
19.15822,80.8482,335.1,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.76,3.69,D,0
19.15879,80.85185,336.73,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.67,3.51,D,0
19.15946,81.00967,334.21,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.25,2.2,D,0
19.16607,81.00858,344.36,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.83,4.54,D,0
19.16949,81.00765,340.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.3,5.93,D,0
19.17006,81.01132,330.69,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.67,5.93,D,0
19.17064,81.01498,337.94,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.77,3.49,D,0
19.17337,81.01079,355.36,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.32,5.93,D,0
19.17394,81.01444,334.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.56,3.49,D,0
19.17697,81.16754,332.96,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.04,3.97,D,0
19.17753,80.493,343.02,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,312.73,2.66,D,0
19.17753,81.17118,332.06,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,302.35,2.34,D,0
19.18139,81.17428,339.49,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.31,5.17,D,0
19.21183,80.8653,338.47,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.95,3.12,D,0
19.22077,81.40957,340.88,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,306.58,2.66,D,0
19.22362,78.34521,341.19,0.46,0.39,2021-04-09,746,N20,VIIRS,l,2,308.31,6.93,D,0
19.22569,80.34662,344.03,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,310.75,6.96,D,0
19.22854,81.03883,351.47,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,309.36,10.47,D,0
19.22911,81.04249,339.6,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.13,4.56,D,0
19.2294,81.13216,332.3,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.77,3.37,D,0
19.23214,81.12797,334.58,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.43,4.4,D,0
19.23241,81.04193,339.4,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.86,4.56,D,0
19.2327,81.1316,335.62,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.47,3.37,D,0
19.23627,81.04503,347.62,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.35,16.17,D,0
19.23908,81.0632,333.01,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.06,2.05,D,0
19.23957,81.04447,352.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,313.28,16.17,D,0
19.23964,81.06683,333.28,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.15,2.05,D,0
19.24014,81.04813,348.96,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.31,5.75,D,0
19.2407,81.05178,334.3,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.0,5.75,D,0
19.24344,81.04757,334.34,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.07,2.41,D,0
19.244,81.05122,335.41,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.0,2.41,D,0
19.25116,81.05373,336.25,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.86,2.15,D,0
19.2543,80.44095,334.44,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.9,0.81,D,0
19.25854,80.04356,334.56,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.68,3.76,D,0
19.25944,81.06353,330.09,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.22,3.6,D,0
19.26,81.06714,352.44,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.87,7.34,D,0
19.2619,80.04296,339.9,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.24,4.67,D,0
19.26274,81.06297,343.67,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.22,3.6,D,0
19.2633,81.06658,367.0,0.39,0.36,2021-04-09,746,N20,VIIRS,h,2,302.38,7.34,D,0
19.2666,81.06602,336.71,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.48,3.84,D,0
19.2668,80.47688,333.62,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.83,1.88,D,0
19.26934,81.06184,349.24,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.99,5.28,D,0
19.27045,81.06908,339.43,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.94,3.84,D,0
19.27264,81.06126,346.28,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.11,7.95,D,0
19.27283,80.62396,346.0,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,308.57,3.8,D,0
19.27431,81.07214,338.21,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.16,3.82,D,0
19.27593,81.06068,346.42,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.31,7.95,D,0
19.27649,81.06432,333.19,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.55,5.84,D,0
19.27656,81.0867,335.03,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.79,2.02,D,0
19.27974,80.58109,348.79,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,309.69,6.38,D,0
19.27979,81.06374,345.42,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.17,5.65,D,0
19.28091,81.07101,342.62,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.13,76.46,D,0
19.2822,80.61854,333.67,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.2,2.21,D,0
19.28451,80.63328,344.82,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,309.03,3.74,D,0
19.28668,80.62533,343.52,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.87,3.0,D,0
19.28676,81.0619,337.79,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.15,7.26,D,0
19.28725,80.62902,338.44,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.13,3.0,D,0
19.28845,81.07281,336.94,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.16,3.87,D,0
19.28949,81.05768,339.27,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,308.17,5.47,D,0
19.28958,81.08011,332.5,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.08,6.92,D,0
19.29175,81.07226,338.4,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.19,3.87,D,0
19.29223,81.05349,342.5,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.3,5.71,D,0
19.29231,81.0759,356.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.94,6.92,D,0
19.2928,81.05714,345.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,309.31,5.71,D,0
19.29288,81.07955,338.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.63,6.92,D,0
19.2944,81.04564,334.56,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.6,3.45,D,0
19.29448,81.06805,340.56,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.43,4.09,D,0
19.29497,81.04929,344.98,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.83,3.45,D,0
19.29505,81.07169,342.89,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.24,4.09,D,0
19.29561,81.07534,346.86,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.07,8.58,D,0
19.2973,81.08627,340.83,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.33,5.47,D,0
19.2977,81.04507,341.83,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.76,4.38,D,0
19.29834,81.07113,336.6,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.52,4.09,D,0
19.29891,81.07478,348.04,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.62,8.58,D,0
19.29947,81.07842,335.91,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.16,8.58,D,0
19.30004,81.08207,354.55,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.84,5.47,D,0
19.3006,81.0857,344.9,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.3,5.47,D,0
19.301,81.04451,341.48,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.58,4.38,D,0
19.30115,80.09413,342.45,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,304.6,4.81,D,0
19.30157,81.04816,342.09,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.37,4.38,D,0
19.30213,81.0518,338.08,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.36,3.46,D,0
19.30221,81.07422,353.5,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,310.37,13.88,D,0
19.30269,81.05544,332.87,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.22,3.46,D,0
19.30277,81.07787,354.5,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.39,13.88,D,0
19.30334,81.08151,346.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.63,4.67,D,0
19.30382,81.06273,331.73,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.06,4.93,D,0
19.3039,81.08514,343.74,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.75,4.67,D,0
19.3043,81.04395,342.94,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.29,5.21,D,0
19.30486,81.0476,340.43,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.28,5.21,D,0
19.30494,81.07001,349.11,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.61,7.89,D,0
19.30502,81.09242,333.09,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.53,3.27,D,0
19.30543,81.05125,345.84,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.72,7.38,D,0
19.30551,81.07366,346.35,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.21,13.88,D,0
19.30599,81.05488,343.61,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.46,7.38,D,0
19.3072,81.08459,338.8,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.42,4.67,D,0
19.30776,81.08822,331.88,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.0,3.27,D,0
19.30794,80.76151,338.54,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.43,2.05,D,0
19.30816,81.04702,350.73,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.84,5.21,D,0
19.30824,81.06945,350.23,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.61,7.35,D,0
19.30832,81.09186,345.36,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.99,3.27,D,0
19.30881,81.0731,355.07,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.26,8.57,D,0
19.30888,81.0955,336.95,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.7,3.45,D,0
19.30937,81.07674,341.89,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.24,8.57,D,0
19.31042,81.06161,334.71,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.21,7.24,D,0
19.31049,81.08401,341.87,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.11,4.29,D,0
19.31098,81.06525,341.59,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.02,7.35,D,0
19.31106,81.08765,331.38,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.97,6.15,D,0
19.31146,81.04645,347.96,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.38,3.17,D,0
19.31162,81.0913,332.05,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.09,6.15,D,0
19.31267,81.07618,345.27,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.5,8.57,D,0
19.31315,81.0574,333.24,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.99,8.51,D,0
19.31323,81.07982,343.94,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.26,4.29,D,0
19.31371,81.06105,352.08,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,308.11,8.51,D,0
19.31379,81.08346,346.51,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.83,4.29,D,0
19.31435,81.0871,353.15,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.07,6.15,D,0
19.31492,81.09074,353.15,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.79,6.15,D,0
19.31548,81.09438,333.08,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.3,3.61,D,0
19.31589,81.05318,348.9,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.98,9.56,D,0
19.31596,81.07561,342.81,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.63,4.35,D,0
19.31645,81.05683,345.67,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.01,8.51,D,0
19.31701,81.06048,367.0,0.39,0.36,2021-04-09,746,N20,VIIRS,h,2,309.82,8.51,D,0
19.31709,81.08289,332.5,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.77,4.18,D,0
19.31758,81.06412,334.54,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.87,8.35,D,0
19.31821,81.09018,351.23,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.79,7.71,D,0
19.31878,81.09381,338.39,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.99,3.9,D,0
19.32031,81.05992,346.72,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.29,25.97,D,0
19.32368,81.08176,343.41,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.33,7.19,D,0
19.32537,81.09268,342.99,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.03,8.3,D,0
19.32698,81.08119,336.95,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.09,7.19,D,0
19.32866,81.09211,355.72,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.55,8.3,D,0
19.33028,81.08062,331.91,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.21,1.38,D,0
19.33091,81.10669,343.26,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,299.82,4.26,D,0
19.33252,81.09518,334.76,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.47,3.12,D,0
19.33536,80.33092,334.94,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,309.33,1.92,D,0
19.33582,81.09461,334.83,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.75,3.12,D,0
19.33884,80.54765,333.11,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.76,1.83,D,0
19.33968,81.09769,342.7,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.6,10.05,D,0
19.34024,81.10133,334.02,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,300.35,10.05,D,0
19.3663,80.85273,340.51,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,308.91,6.3,D,0
19.3697,79.23886,339.7,0.42,0.38,2021-04-09,746,N20,VIIRS,l,2,309.92,5.49,D,0
19.38452,81.01525,331.56,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.96,1.63,D,0
19.38464,80.99233,347.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.86,18.31,D,0
19.38508,81.01891,330.19,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.08,1.63,D,0
19.38521,80.99598,336.61,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.42,18.31,D,0
19.38578,80.99963,332.75,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.17,3.97,D,0
19.38747,81.01058,333.33,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.04,4.08,D,0
19.38794,80.99178,346.63,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,319.48,18.31,D,0
