latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.92182,79.11328,306.29,0.43,0.46,2021-03-09,1957,N20,VIIRS,n,2,295.34,1.16,N,2
19.93489,80.82974,306.8,0.52,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.16,1.64,N,0
19.96371,79.33305,306.78,0.42,0.45,2021-03-09,1957,N20,VIIRS,n,2,293.98,1.57,N,2
15.65302,78.84728,304.29,0.4,0.44,2021-03-09,1958,N20,VIIRS,n,2,292.12,1.39,N,0
15.65349,78.84377,323.7,0.4,0.44,2021-03-09,1958,N20,VIIRS,n,2,292.67,1.39,N,0
15.66697,77.40339,310.04,0.49,0.49,2021-03-09,1958,N20,VIIRS,n,2,293.27,1.55,N,0
16.06048,78.77629,312.23,0.4,0.45,2021-03-09,1958,N20,VIIRS,n,2,293.85,1.23,N,0
16.0993,78.51118,305.68,0.42,0.45,2021-03-09,1958,N20,VIIRS,n,2,294.76,1.87,N,0
16.12717,78.58875,303.54,0.42,0.45,2021-03-09,1958,N20,VIIRS,n,2,291.08,0.43,N,0
16.18136,78.73913,303.23,0.41,0.45,2021-03-09,1958,N20,VIIRS,n,2,291.86,0.52,N,0
16.18546,78.73972,306.17,0.41,0.45,2021-03-09,1958,N20,VIIRS,n,2,291.66,0.52,N,0
17.14821,78.22259,307.75,0.45,0.47,2021-03-09,1958,N20,VIIRS,n,2,291.34,0.74,N,2
17.46519,78.39289,307.71,0.45,0.47,2021-03-09,1958,N20,VIIRS,n,2,293.65,0.61,N,0
17.46624,78.39478,308.33,0.45,0.47,2021-03-09,1958,N20,VIIRS,n,2,293.88,0.49,N,0
17.5048,77.05486,306.32,0.54,0.51,2021-03-09,1958,N20,VIIRS,n,2,293.42,1.39,N,0
17.50776,77.05205,303.46,0.55,0.51,2021-03-09,1958,N20,VIIRS,n,2,292.49,1.03,N,0
17.52491,81.05511,305.58,0.47,0.4,2021-03-09,1958,N20,VIIRS,n,2,294.84,0.94,N,0
17.70734,77.34094,304.51,0.53,0.5,2021-03-09,1958,N20,VIIRS,n,2,290.06,1.25,N,0
17.70787,77.33858,323.28,0.53,0.5,2021-03-09,1958,N20,VIIRS,n,2,291.2,2.84,N,0
17.70791,77.33604,316.79,0.53,0.5,2021-03-09,1958,N20,VIIRS,n,2,290.31,1.91,N,0
18.0276,77.58684,302.3,0.51,0.49,2021-03-09,1958,N20,VIIRS,n,2,290.69,0.98,N,0
18.23931,77.37817,310.5,0.53,0.5,2021-03-09,1958,N20,VIIRS,n,2,292.89,2.05,N,0
15.51518,78.20121,331.97,0.73,0.76,2021-03-10,707,N20,VIIRS,l,2,306.59,3.83,D,0
15.52839,78.89409,330.48,0.65,0.73,2021-03-10,707,N20,VIIRS,n,2,304.39,15.07,D,0
15.53166,78.88715,367.0,0.65,0.73,2021-03-10,707,N20,VIIRS,h,2,306.73,26.34,D,0
15.53374,78.8869,367.0,0.66,0.73,2021-03-10,707,N20,VIIRS,h,2,306.94,15.07,D,0
15.65069,78.84377,333.71,0.66,0.73,2021-03-10,707,N20,VIIRS,n,2,304.55,13.76,D,0
15.65193,78.8494,367.0,0.66,0.73,2021-03-10,707,N20,VIIRS,h,2,306.21,13.76,D,0
15.65732,78.84259,352.76,0.66,0.73,2021-03-10,707,N20,VIIRS,n,2,302.62,13.76,D,0
15.65831,78.84708,367.0,0.66,0.73,2021-03-10,707,N20,VIIRS,h,2,299.41,13.76,D,0
15.73789,79.14823,337.55,0.62,0.72,2021-03-10,707,N20,VIIRS,n,2,304.18,6.12,D,0
15.74859,79.10493,332.86,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,306.92,11.32,D,0
15.74895,79.10555,335.68,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,306.83,9.41,D,0
15.74977,79.11021,367.0,0.63,0.72,2021-03-10,707,N20,VIIRS,h,2,309.03,15.32,D,0
15.7501,79.11082,367.0,0.63,0.72,2021-03-10,707,N20,VIIRS,h,2,308.53,9.41,D,0
15.76081,78.97613,331.74,0.64,0.72,2021-03-10,707,N20,VIIRS,l,2,305.67,6.31,D,0
15.89969,78.80506,343.37,0.65,0.73,2021-03-10,707,N20,VIIRS,n,2,304.55,9.19,D,0
15.90373,78.8007,346.57,0.65,0.73,2021-03-10,707,N20,VIIRS,n,2,303.13,9.86,D,0
15.94234,78.69518,345.81,0.66,0.73,2021-03-10,707,N20,VIIRS,n,2,309.39,6.9,D,0
15.94369,78.70128,334.59,0.66,0.73,2021-03-10,707,N20,VIIRS,l,2,305.48,6.9,D,0
16.01331,79.29705,340.07,0.6,0.71,2021-03-10,707,N20,VIIRS,n,2,304.83,4.96,D,0
16.01395,79.29299,336.25,0.6,0.71,2021-03-10,707,N20,VIIRS,n,2,304.62,3.15,D,0
16.02113,79.05172,332.61,0.62,0.72,2021-03-10,707,N20,VIIRS,n,2,304.82,21.58,D,0
16.02652,79.04541,353.83,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,308.63,21.58,D,0
16.02769,79.05076,367.0,0.62,0.72,2021-03-10,707,N20,VIIRS,h,2,307.0,21.58,D,0
16.04624,79.07365,345.5,0.62,0.72,2021-03-10,707,N20,VIIRS,n,2,303.66,11.61,D,0
16.05303,79.07377,367.0,0.62,0.72,2021-03-10,707,N20,VIIRS,h,2,304.36,24.35,D,0
16.12831,78.89323,352.98,0.64,0.72,2021-03-10,707,N20,VIIRS,n,2,305.51,8.87,D,0
16.16076,78.98046,353.98,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,307.37,22.13,D,0
16.16109,78.98103,354.18,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,308.41,17.48,D,0
16.16199,78.98595,355.11,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,305.59,19.0,D,0
16.1623,78.98655,351.53,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,305.26,17.48,D,0
16.16722,78.97897,339.51,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,305.33,7.75,D,0
16.16732,79.19476,367.0,0.61,0.71,2021-03-10,707,N20,VIIRS,h,2,303.72,13.77,D,0
16.16986,79.20635,332.43,0.61,0.71,2021-03-10,707,N20,VIIRS,l,2,302.59,11.71,D,0
16.17122,78.96654,367.0,0.63,0.72,2021-03-10,707,N20,VIIRS,h,2,307.86,15.89,D,0
16.17162,78.96704,367.0,0.63,0.72,2021-03-10,707,N20,VIIRS,h,2,308.13,11.54,D,0
16.17246,78.97208,338.63,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,304.5,7.75,D,0
16.17283,78.97261,336.98,0.63,0.72,2021-03-10,707,N20,VIIRS,n,2,304.32,11.54,D,0
16.1836,78.74576,367.0,0.65,0.73,2021-03-10,707,N20,VIIRS,h,2,307.5,18.59,D,0
16.1856,78.66121,331.75,0.66,0.73,2021-03-10,707,N20,VIIRS,n,2,304.61,3.93,D,0
16.55933,80.7937,331.91,0.47,0.64,2021-03-10,707,N20,VIIRS,l,2,304.34,3.14,D,0
16.29481,78.82208,339.82,0.64,0.72,2021-03-10,708,N20,VIIRS,n,2,306.34,8.0,D,0
16.67509,79.71269,332.19,0.55,0.68,2021-03-10,708,N20,VIIRS,n,2,302.67,3.38,D,0
16.67631,79.71238,331.58,0.55,0.68,2021-03-10,708,N20,VIIRS,n,2,303.25,2.31,D,0
16.67817,80.36668,341.49,0.5,0.65,2021-03-10,708,N20,VIIRS,n,2,308.37,5.52,D,0
16.68117,80.36806,340.81,0.5,0.65,2021-03-10,708,N20,VIIRS,n,2,309.35,3.39,D,0
16.70673,80.298,332.68,0.5,0.66,2021-03-10,708,N20,VIIRS,n,2,302.3,2.1,D,0
16.8012,80.4805,333.45,0.49,0.65,2021-03-10,708,N20,VIIRS,n,2,303.31,3.89,D,0
16.97534,80.24871,333.2,0.5,0.66,2021-03-10,708,N20,VIIRS,n,2,302.23,3.27,D,0
17.03573,77.44182,332.1,0.76,0.77,2021-03-10,708,N20,VIIRS,n,2,306.29,2.03,D,0
17.0409,77.43961,332.15,0.76,0.77,2021-03-10,708,N20,VIIRS,n,2,305.8,2.65,D,0
17.10335,78.44193,335.24,0.65,0.73,2021-03-10,708,N20,VIIRS,n,2,304.74,3.01,D,0
17.28715,77.9424,333.07,0.7,0.75,2021-03-10,708,N20,VIIRS,l,2,306.4,3.17,D,0
17.31271,80.87627,341.97,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,300.97,3.15,D,0
17.32958,78.0972,367.0,0.68,0.74,2021-03-10,708,N20,VIIRS,h,2,315.73,47.79,D,0
17.41412,77.93251,334.44,0.69,0.74,2021-03-10,708,N20,VIIRS,l,2,309.16,5.19,D,0
17.41604,80.36614,331.57,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,302.23,2.67,D,0
17.43226,77.98118,340.25,0.69,0.74,2021-03-10,708,N20,VIIRS,n,2,310.11,5.33,D,0
17.52771,79.84595,367.0,0.52,0.67,2021-03-10,708,N20,VIIRS,h,2,301.07,12.97,D,0
17.58846,79.5087,331.55,0.54,0.68,2021-03-10,708,N20,VIIRS,l,2,302.84,4.25,D,0
17.59558,77.10046,335.99,0.78,0.78,2021-03-10,708,N20,VIIRS,l,2,307.42,6.86,D,0
17.64958,80.27055,343.98,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,304.57,4.6,D,0
17.65314,80.18211,331.0,0.49,0.65,2021-03-10,708,N20,VIIRS,l,2,302.95,1.77,D,0
17.77425,80.09658,331.55,0.49,0.65,2021-03-10,708,N20,VIIRS,l,2,302.07,3.52,D,0
17.81631,80.34754,337.72,0.47,0.64,2021-03-10,708,N20,VIIRS,l,2,308.31,6.92,D,0
17.82117,77.57091,334.3,0.72,0.75,2021-03-10,708,N20,VIIRS,l,2,307.71,4.8,D,0
17.83149,80.17146,342.21,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,304.23,3.48,D,0
17.83355,80.17204,338.78,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,303.14,3.01,D,0
17.83663,80.41363,344.98,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,305.83,12.13,D,0
17.84186,80.29672,336.74,0.48,0.64,2021-03-10,708,N20,VIIRS,l,2,308.3,2.7,D,0
17.8442,80.42075,339.07,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,304.34,4.56,D,0
17.84571,80.37139,342.1,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,305.88,3.84,D,0
17.85379,80.10502,367.0,0.49,0.65,2021-03-10,708,N20,VIIRS,h,2,305.38,10.71,D,0
17.90905,80.3862,339.56,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,307.29,3.88,D,0
17.9096,80.38725,342.58,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,307.31,3.35,D,0
17.9138,80.40805,337.46,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,306.96,5.48,D,0
17.9142,80.40916,333.03,0.47,0.64,2021-03-10,708,N20,VIIRS,l,2,306.85,5.59,D,0
17.9276,80.24738,350.35,0.48,0.64,2021-03-10,708,N20,VIIRS,n,2,309.1,7.86,D,0
17.9286,80.25207,355.54,0.48,0.64,2021-03-10,708,N20,VIIRS,n,2,308.01,7.86,D,0
17.93444,80.25086,334.23,0.48,0.64,2021-03-10,708,N20,VIIRS,n,2,306.1,2.01,D,0
17.9514,80.49822,337.63,0.46,0.63,2021-03-10,708,N20,VIIRS,n,2,306.76,4.75,D,0
17.97646,80.25146,334.23,0.48,0.64,2021-03-10,708,N20,VIIRS,l,2,304.99,1.61,D,0
18.01938,81.48705,331.96,0.39,0.6,2021-03-10,708,N20,VIIRS,l,2,305.4,1.82,D,0
18.02182,80.23593,333.33,0.48,0.64,2021-03-10,708,N20,VIIRS,l,2,306.25,2.94,D,0
18.05292,80.43593,342.58,0.46,0.64,2021-03-10,708,N20,VIIRS,n,2,307.43,12.78,D,0
18.05381,80.44002,367.0,0.46,0.64,2021-03-10,708,N20,VIIRS,h,2,310.92,12.78,D,0
18.05466,80.44398,353.52,0.46,0.64,2021-03-10,708,N20,VIIRS,n,2,307.82,13.76,D,0
18.05636,80.39603,331.07,0.46,0.64,2021-03-10,708,N20,VIIRS,l,2,305.3,3.53,D,0
18.07888,80.11152,336.44,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,303.43,2.99,D,0
18.08471,80.11017,340.04,0.48,0.65,2021-03-10,708,N20,VIIRS,n,2,303.77,5.46,D,0
18.11043,80.39534,338.9,0.46,0.64,2021-03-10,708,N20,VIIRS,n,2,306.46,4.89,D,0
18.11079,80.39621,340.52,0.46,0.64,2021-03-10,708,N20,VIIRS,n,2,305.24,3.76,D,0
18.16296,80.58048,341.48,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,305.89,5.16,D,0
18.16703,80.57883,337.43,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,304.97,3.56,D,0
18.17127,80.82333,349.89,0.43,0.62,2021-03-10,708,N20,VIIRS,n,2,304.62,4.59,D,0
18.20642,80.36484,333.95,0.46,0.64,2021-03-10,708,N20,VIIRS,n,2,303.76,2.24,D,0
18.2722,77.54885,332.24,0.7,0.75,2021-03-10,708,N20,VIIRS,l,2,305.47,3.31,D,0
18.34283,80.63429,333.04,0.44,0.62,2021-03-10,708,N20,VIIRS,n,2,304.49,1.83,D,0
18.35216,77.30641,350.08,0.72,0.76,2021-03-10,708,N20,VIIRS,n,2,307.52,11.51,D,0
18.36044,77.31107,331.58,0.72,0.76,2021-03-10,708,N20,VIIRS,l,2,305.06,3.77,D,0
18.41659,78.67393,333.06,0.59,0.7,2021-03-10,708,N20,VIIRS,l,2,306.87,4.33,D,0
18.48669,78.00455,338.13,0.65,0.73,2021-03-10,708,N20,VIIRS,n,2,301.52,5.65,D,0
18.55643,79.89227,336.24,0.49,0.65,2021-03-10,708,N20,VIIRS,n,2,303.66,4.71,D,0
18.55774,79.88923,336.93,0.49,0.65,2021-03-10,708,N20,VIIRS,n,2,303.4,5.37,D,0
18.57799,80.4312,354.74,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,306.28,5.18,D,0
18.58279,80.58901,334.51,0.44,0.62,2021-03-10,708,N20,VIIRS,n,2,303.74,2.91,D,0
18.58544,80.66892,332.42,0.43,0.62,2021-03-10,708,N20,VIIRS,l,2,304.01,2.5,D,0
18.58573,80.58694,341.96,0.44,0.62,2021-03-10,708,N20,VIIRS,n,2,306.24,3.32,D,0
18.58687,80.62022,331.67,0.44,0.62,2021-03-10,708,N20,VIIRS,l,2,304.74,3.46,D,0
18.58694,80.5927,331.47,0.44,0.62,2021-03-10,708,N20,VIIRS,l,2,304.56,3.32,D,0
18.64486,80.78477,337.26,0.43,0.62,2021-03-10,708,N20,VIIRS,n,2,302.79,2.2,D,0
18.64869,80.7842,330.02,0.42,0.61,2021-03-10,708,N20,VIIRS,l,2,301.71,3.81,D,0
18.65016,79.88024,330.36,0.49,0.65,2021-03-10,708,N20,VIIRS,l,2,305.31,3.34,D,0
18.67606,77.46122,335.62,0.7,0.75,2021-03-10,708,N20,VIIRS,l,2,307.22,5.98,D,0
18.67826,77.46088,333.79,0.7,0.75,2021-03-10,708,N20,VIIRS,l,2,307.29,6.34,D,0
18.69746,80.45158,347.53,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,304.6,6.61,D,0
18.70037,79.54337,331.6,0.51,0.66,2021-03-10,708,N20,VIIRS,l,2,302.66,4.32,D,0
18.70258,79.5434,330.99,0.51,0.66,2021-03-10,708,N20,VIIRS,l,2,302.03,4.29,D,0
18.70419,80.40034,356.12,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,303.98,7.89,D,0
18.70994,80.39943,367.0,0.45,0.63,2021-03-10,708,N20,VIIRS,h,2,306.14,7.89,D,0
18.73533,81.22066,367.0,0.4,0.6,2021-03-10,708,N20,VIIRS,h,2,303.52,8.94,D,0
18.73663,81.22004,356.2,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,302.35,5.99,D,0
18.76172,80.43797,332.34,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,303.52,3.28,D,0
18.87573,80.13233,331.79,0.46,0.64,2021-03-10,708,N20,VIIRS,l,2,302.58,2.58,D,0
18.893,80.85266,331.39,0.42,0.61,2021-03-10,708,N20,VIIRS,n,2,304.4,1.94,D,0
18.99835,80.16876,330.36,0.46,0.63,2021-03-10,708,N20,VIIRS,n,2,300.69,2.33,D,0
19.01213,81.06372,334.09,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,305.02,2.29,D,0
19.01307,81.06232,332.54,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,305.45,2.9,D,0
19.01581,80.57492,349.29,0.43,0.62,2021-03-10,708,N20,VIIRS,n,2,302.36,5.14,D,0
19.01811,80.57395,341.54,0.43,0.62,2021-03-10,708,N20,VIIRS,n,2,301.92,4.5,D,0
19.01836,81.03911,331.64,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,304.01,1.77,D,0
19.01916,81.03786,330.93,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,303.35,1.98,D,0
19.03929,77.28086,331.27,0.7,0.75,2021-03-10,708,N20,VIIRS,l,2,305.57,3.49,D,0
19.06826,80.46473,331.21,0.44,0.62,2021-03-10,708,N20,VIIRS,n,2,302.13,2.65,D,0
19.10641,79.97177,330.07,0.47,0.64,2021-03-10,708,N20,VIIRS,l,2,301.39,2.73,D,0
19.13708,79.97322,349.66,0.47,0.64,2021-03-10,708,N20,VIIRS,n,2,303.18,10.14,D,0
19.25615,78.68475,333.79,0.56,0.69,2021-03-10,708,N20,VIIRS,n,2,301.14,7.21,D,0
19.2911,80.14965,335.77,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,303.29,1.57,D,0
19.32126,80.84302,331.77,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,301.26,5.44,D,0
19.32664,80.84143,350.09,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,304.16,5.44,D,0
19.32747,80.84525,346.9,0.41,0.6,2021-03-10,708,N20,VIIRS,n,2,301.64,7.58,D,0
19.33206,80.84001,335.55,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,300.09,2.94,D,0
19.34135,78.59875,343.38,0.57,0.69,2021-03-10,708,N20,VIIRS,n,2,301.02,6.21,D,0
19.34491,78.59707,347.13,0.57,0.69,2021-03-10,708,N20,VIIRS,n,2,300.83,5.49,D,0
19.38448,78.59789,367.0,0.57,0.69,2021-03-10,708,N20,VIIRS,h,2,303.97,6.62,D,0
19.38565,78.60298,331.54,0.57,0.69,2021-03-10,708,N20,VIIRS,n,2,303.7,6.62,D,0
19.3863,79.30724,332.32,0.51,0.66,2021-03-10,708,N20,VIIRS,l,2,305.32,4.54,D,0
19.39068,78.59633,345.98,0.57,0.69,2021-03-10,708,N20,VIIRS,n,2,302.0,8.93,D,0
19.46019,80.0135,332.89,0.46,0.63,2021-03-10,708,N20,VIIRS,n,2,300.36,2.38,D,0
19.55022,80.11969,336.81,0.45,0.63,2021-03-10,708,N20,VIIRS,n,2,299.02,4.05,D,0
19.5737,77.24629,335.67,0.69,0.74,2021-03-10,708,N20,VIIRS,n,2,304.65,5.65,D,0
19.76587,79.234,346.22,0.51,0.66,2021-03-10,708,N20,VIIRS,n,2,305.27,6.67,D,0
19.76816,81.21806,349.9,0.38,0.59,2021-03-10,708,N20,VIIRS,n,2,300.68,5.18,D,0
19.7967,81.10199,335.49,0.38,0.59,2021-03-10,708,N20,VIIRS,n,2,301.02,2.91,D,0
19.81067,80.63705,331.08,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,301.35,3.17,D,0
19.81124,80.63976,346.39,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,301.65,5.26,D,0
19.8115,80.64081,333.93,0.41,0.61,2021-03-10,708,N20,VIIRS,n,2,301.16,4.74,D,0
19.83926,81.09225,333.32,0.38,0.59,2021-03-10,708,N20,VIIRS,n,2,297.21,1.32,D,0
19.93038,80.71224,330.18,0.4,0.6,2021-03-10,708,N20,VIIRS,n,2,300.37,2.13,D,0
19.99343,80.15401,335.03,0.44,0.62,2021-03-10,708,N20,VIIRS,n,2,301.92,2.59,D,0
19.56908,77.24614,337.32,0.69,0.74,2021-03-10,709,N20,VIIRS,n,2,304.19,3.89,D,0
19.66985,77.69468,331.25,0.64,0.72,2021-03-10,709,N20,VIIRS,l,2,304.53,2.25,D,0
19.93632,77.29861,335.01,0.67,0.74,2021-03-10,709,N20,VIIRS,n,2,306.28,3.96,D,0
15.5107,78.20385,338.29,0.51,0.66,2021-03-10,848,N20,VIIRS,l,2,311.13,3.67,D,0
15.51681,78.203,344.15,0.51,0.66,2021-03-10,848,N20,VIIRS,n,2,312.82,5.43,D,0
15.52297,78.8847,335.67,0.57,0.69,2021-03-10,848,N20,VIIRS,l,2,305.88,7.01,D,0
15.52688,78.88013,330.55,0.57,0.69,2021-03-10,848,N20,VIIRS,l,2,305.39,6.18,D,0
15.52867,78.89708,335.68,0.57,0.69,2021-03-10,848,N20,VIIRS,l,2,306.05,3.5,D,0
15.57992,79.58439,335.47,0.64,0.72,2021-03-10,848,N20,VIIRS,l,2,308.51,2.71,D,0
15.60537,78.93114,338.1,0.58,0.69,2021-03-10,848,N20,VIIRS,l,2,310.41,4.07,D,0
15.65617,78.84103,342.14,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,307.63,10.13,D,0
15.662,78.83481,349.06,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,304.22,10.06,D,0
15.66266,78.8413,367.0,0.57,0.69,2021-03-10,848,N20,VIIRS,h,2,304.2,11.43,D,0
15.6637,78.85168,340.53,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,304.09,11.43,D,0
15.68404,78.13611,367.0,0.51,0.66,2021-03-10,848,N20,VIIRS,h,2,313.61,6.7,D,0
15.74031,77.10845,340.41,0.44,0.62,2021-03-10,848,N20,VIIRS,n,2,313.04,1.82,D,0
15.74188,79.10846,345.47,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,307.05,10.84,D,0
15.74204,79.10683,344.0,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,307.54,11.35,D,0
15.74299,79.11927,343.75,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,309.37,6.49,D,0
15.7431,79.11792,339.05,0.6,0.7,2021-03-10,848,N20,VIIRS,l,2,309.84,10.74,D,0
15.74513,79.13913,351.01,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,305.15,11.6,D,0
15.7452,79.1409,367.0,0.6,0.7,2021-03-10,848,N20,VIIRS,h,2,307.01,11.43,D,0
15.74579,79.14606,367.0,0.6,0.71,2021-03-10,848,N20,VIIRS,h,2,306.87,16.04,D,0
15.74593,79.14798,345.74,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,306.67,11.43,D,0
15.75424,79.101,333.2,0.59,0.7,2021-03-10,848,N20,VIIRS,l,2,305.16,2.85,D,0
15.75485,79.1068,336.61,0.6,0.7,2021-03-10,848,N20,VIIRS,l,2,306.69,3.36,D,0
15.75501,79.10511,338.03,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,306.48,3.32,D,0
15.80587,78.83078,340.05,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,306.54,8.01,D,0
15.83782,78.9522,349.18,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,304.83,6.42,D,0
15.83884,78.95226,354.6,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,304.93,8.94,D,0
15.84402,78.94914,337.52,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,306.27,6.61,D,0
15.84461,78.95484,343.92,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,305.45,10.17,D,0
15.84505,78.94913,337.27,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,306.23,4.8,D,0
15.84559,78.95477,334.9,0.58,0.7,2021-03-10,848,N20,VIIRS,l,2,305.45,7.87,D,0
15.85228,78.96597,339.18,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,307.32,4.86,D,0
15.85316,78.96568,340.23,0.58,0.7,2021-03-10,848,N20,VIIRS,n,2,307.82,4.89,D,0
15.92317,78.82171,350.73,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,304.96,8.09,D,0
15.92501,78.8201,348.68,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,304.68,9.82,D,0
15.92553,78.82552,336.62,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,303.54,10.19,D,0
15.92959,78.82132,332.44,0.57,0.69,2021-03-10,848,N20,VIIRS,n,2,302.28,8.09,D,0
15.93731,77.29237,340.49,0.45,0.63,2021-03-10,848,N20,VIIRS,n,2,311.38,5.35,D,0
15.94221,78.66648,332.26,0.56,0.69,2021-03-10,848,N20,VIIRS,l,2,306.19,2.6,D,0
15.9452,78.69668,344.98,0.56,0.69,2021-03-10,848,N20,VIIRS,n,2,306.48,9.91,D,0
16.01884,79.04699,347.63,0.59,0.7,2021-03-10,848,N20,VIIRS,n,2,305.24,7.02,D,0
16.01943,79.05294,351.03,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,305.03,8.61,D,0
16.03199,79.04597,350.62,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,306.11,11.57,D,0
16.03217,79.04906,346.15,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,305.14,10.06,D,0
16.03839,79.04571,345.51,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,303.29,8.91,D,0
16.03877,79.04827,349.46,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,302.91,6.47,D,0
16.04712,79.06726,330.84,0.6,0.7,2021-03-10,848,N20,VIIRS,l,2,303.61,8.8,D,0
16.04809,79.07767,331.26,0.6,0.7,2021-03-10,848,N20,VIIRS,l,2,304.25,8.83,D,0
16.04853,79.08113,338.6,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,304.09,4.81,D,0
16.05438,79.07465,337.11,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,303.57,6.82,D,0
16.05474,79.07762,344.43,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,302.34,5.36,D,0
16.06441,78.77322,332.37,0.57,0.69,2021-03-10,848,N20,VIIRS,l,2,306.92,3.5,D,0
16.08918,78.50951,336.78,0.55,0.68,2021-03-10,848,N20,VIIRS,l,2,307.89,6.28,D,0
16.09193,78.49828,331.53,0.55,0.68,2021-03-10,848,N20,VIIRS,n,2,305.85,9.04,D,0
16.09238,78.50301,367.0,0.55,0.68,2021-03-10,848,N20,VIIRS,h,2,308.8,9.04,D,0
16.09283,78.50766,343.85,0.55,0.68,2021-03-10,848,N20,VIIRS,n,2,307.91,11.62,D,0
16.09457,78.50005,355.29,0.55,0.68,2021-03-10,848,N20,VIIRS,n,2,307.44,14.35,D,0
16.09505,78.50467,351.03,0.55,0.68,2021-03-10,848,N20,VIIRS,n,2,306.75,6.28,D,0
16.09551,78.50916,335.27,0.55,0.68,2021-03-10,848,N20,VIIRS,l,2,306.41,6.28,D,0
16.09829,78.49838,367.0,0.55,0.68,2021-03-10,848,N20,VIIRS,h,2,307.71,9.04,D,0
16.10092,78.49995,345.54,0.55,0.68,2021-03-10,848,N20,VIIRS,n,2,306.33,4.85,D,0
16.14164,79.02663,346.5,0.59,0.7,2021-03-10,848,N20,VIIRS,n,2,304.54,6.51,D,0
16.14186,79.02514,345.18,0.6,0.7,2021-03-10,848,N20,VIIRS,n,2,304.27,8.44,D,0
16.14284,79.0386,335.78,0.6,0.7,2021-03-10,848,N20,VIIRS,l,2,307.83,9.6,D,0
