latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.36331,81.39899,331.28,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,305.43,2.32,D,0
17.3707,78.12648,343.78,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,310.04,2.03,D,0
17.37274,81.40492,346.39,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,305.9,10.05,D,0
17.37293,81.15134,330.31,0.42,0.45,2022-04-29,727,N20,VIIRS,l,2,305.31,1.39,D,0
17.37918,81.30228,330.14,0.41,0.45,2022-04-29,727,N20,VIIRS,l,2,304.11,1.27,D,0
17.38206,81.34124,344.2,0.4,0.45,2022-04-29,727,N20,VIIRS,n,2,305.21,10.65,D,0
17.38991,80.5274,337.58,0.45,0.47,2022-04-29,727,N20,VIIRS,l,2,307.65,6.33,D,0
17.39011,81.33942,337.2,0.4,0.45,2022-04-29,727,N20,VIIRS,n,2,304.58,3.58,D,0
17.39366,80.92652,332.85,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,303.36,0.97,D,0
17.39405,81.29164,330.45,0.41,0.45,2022-04-29,727,N20,VIIRS,l,2,302.93,3.65,D,0
17.39443,81.4783,330.87,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,305.01,1.65,D,0
17.39705,81.23814,330.54,0.41,0.45,2022-04-29,727,N20,VIIRS,l,2,304.19,1.04,D,0
17.4037,81.36836,330.03,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,303.28,2.94,D,0
17.41091,78.27963,342.11,0.64,0.54,2022-04-29,727,N20,VIIRS,n,2,305.76,10.18,D,0
17.41201,78.27829,342.81,0.63,0.54,2022-04-29,727,N20,VIIRS,n,2,306.2,7.57,D,0
17.41379,79.0872,337.7,0.56,0.52,2022-04-29,727,N20,VIIRS,l,2,309.84,4.93,D,0
17.41579,81.38912,332.76,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,304.26,2.4,D,0
17.41871,80.33347,332.18,0.47,0.47,2022-04-29,727,N20,VIIRS,l,2,304.88,2.53,D,0
17.43564,80.35239,343.54,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.09,8.45,D,0
17.43998,80.27934,336.63,0.47,0.48,2022-04-29,727,N20,VIIRS,n,2,306.38,2.08,D,0
17.44394,80.91924,333.75,0.43,0.46,2022-04-29,727,N20,VIIRS,l,2,303.76,1.36,D,0
17.44506,80.35504,335.33,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,305.19,3.28,D,0
17.44583,81.23217,341.47,0.41,0.45,2022-04-29,727,N20,VIIRS,n,2,307.05,5.29,D,0
17.44685,80.14558,334.31,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,306.02,2.19,D,0
17.44736,80.14684,334.87,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,306.02,1.5,D,0
17.45836,80.37875,332.32,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,306.82,3.93,D,0
17.50238,79.90662,336.0,0.5,0.49,2022-04-29,727,N20,VIIRS,l,2,307.47,4.22,D,0
17.50594,79.90695,331.42,0.49,0.49,2022-04-29,727,N20,VIIRS,l,2,305.52,2.53,D,0
17.52003,80.19692,331.59,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,306.07,1.99,D,0
17.52241,80.42442,346.84,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,309.22,7.45,D,0
17.54617,80.43289,348.3,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,309.16,9.04,D,0
17.55044,80.43202,341.76,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,308.68,4.98,D,0
17.55142,77.25835,338.49,0.37,0.58,2022-04-29,727,N20,VIIRS,l,2,309.64,2.64,D,0
17.55514,80.45724,337.17,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,307.91,3.39,D,0
17.5611,80.02778,334.44,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,308.12,1.21,D,0
17.57456,80.41864,335.98,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,309.01,5.17,D,0
17.58472,79.68834,337.19,0.51,0.49,2022-04-29,727,N20,VIIRS,l,2,310.29,3.77,D,0
17.59678,80.6346,331.52,0.44,0.46,2022-04-29,727,N20,VIIRS,l,2,304.51,1.32,D,0
17.60706,80.49936,344.21,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,307.4,5.47,D,0
17.6087,80.27914,333.41,0.47,0.47,2022-04-29,727,N20,VIIRS,l,2,307.41,2.25,D,0
17.6232,80.42682,334.33,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,307.01,2.76,D,0
17.62768,79.92027,335.22,0.49,0.49,2022-04-29,727,N20,VIIRS,l,2,310.22,7.15,D,0
17.62941,80.52544,335.22,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,304.46,1.98,D,0
17.63052,79.91657,340.99,0.49,0.49,2022-04-29,727,N20,VIIRS,n,2,310.43,7.23,D,0
17.63289,80.52496,341.69,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,307.5,5.69,D,0
17.63363,80.52447,337.29,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,307.52,1.98,D,0
17.64548,81.47753,340.74,0.39,0.44,2022-04-29,727,N20,VIIRS,n,2,304.28,2.35,D,0
17.65457,80.68639,336.99,0.44,0.46,2022-04-29,727,N20,VIIRS,n,2,304.68,3.53,D,0
17.65768,80.39797,336.62,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,308.78,4.64,D,0
17.6584,80.68561,335.67,0.44,0.46,2022-04-29,727,N20,VIIRS,l,2,305.71,3.65,D,0
17.67713,80.40728,341.99,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.34,6.36,D,0
17.67894,80.82345,341.03,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,306.91,4.59,D,0
17.68447,80.32669,332.71,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,307.16,2.4,D,0
17.69908,80.06146,334.41,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,307.6,4.98,D,0
17.70281,80.354,338.56,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.4,2.64,D,0
17.70379,81.2663,346.24,0.4,0.45,2022-04-29,727,N20,VIIRS,n,2,304.17,10.05,D,0
17.70518,80.35453,339.9,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,308.08,4.29,D,0
17.70732,80.12923,338.31,0.47,0.48,2022-04-29,727,N20,VIIRS,n,2,306.65,4.4,D,0
17.70815,80.13367,332.84,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,305.9,2.25,D,0
17.71754,79.84886,336.31,0.49,0.49,2022-04-29,727,N20,VIIRS,l,2,308.91,3.67,D,0
17.71968,80.73286,335.36,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,304.78,1.91,D,0
17.72654,80.27909,336.5,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,309.19,9.91,D,0
17.72736,80.28342,348.93,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,312.63,14.85,D,0
17.73169,80.28273,346.73,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,309.52,6.98,D,0
17.73992,80.15903,335.45,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,306.14,4.58,D,0
17.75754,80.20557,342.82,0.47,0.48,2022-04-29,727,N20,VIIRS,n,2,307.22,4.81,D,0
17.76253,80.40012,341.48,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,308.38,4.34,D,0
17.76253,80.77797,335.9,0.43,0.46,2022-04-29,727,N20,VIIRS,l,2,306.33,1.47,D,0
17.7659,80.15369,335.37,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,307.69,3.62,D,0
17.76631,80.03149,336.74,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,307.67,1.81,D,0
17.76672,80.15813,335.3,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,306.69,2.64,D,0
17.79823,80.35371,338.54,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,310.6,5.55,D,0
17.8068,79.83533,342.65,0.49,0.49,2022-04-29,727,N20,VIIRS,n,2,309.23,5.79,D,0
17.81709,80.43243,332.63,0.45,0.47,2022-04-29,727,N20,VIIRS,l,2,306.36,4.78,D,0
17.84506,80.37595,347.28,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,309.84,7.82,D,0
17.85009,80.37917,342.54,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,313.96,6.19,D,0
17.87529,80.34819,338.98,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.87,2.35,D,0
17.87529,80.75217,331.01,0.43,0.46,2022-04-29,727,N20,VIIRS,l,2,305.09,1.06,D,0
17.8926,80.87154,351.69,0.42,0.45,2022-04-29,727,N20,VIIRS,n,2,307.18,10.06,D,0
17.90105,80.02423,342.15,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,310.23,5.04,D,0
17.95175,80.76227,344.53,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,309.72,6.92,D,0
17.96986,81.04651,334.78,0.41,0.45,2022-04-29,727,N20,VIIRS,l,2,305.83,1.4,D,0
17.9754,80.13272,338.23,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,311.17,5.22,D,0
18.01231,79.74468,339.58,0.5,0.49,2022-04-29,727,N20,VIIRS,n,2,311.29,3.95,D,0
18.03318,80.79961,338.7,0.43,0.46,2022-04-29,727,N20,VIIRS,l,2,309.67,5.45,D,0
18.03711,80.84386,333.75,0.42,0.45,2022-04-29,727,N20,VIIRS,l,2,306.52,3.57,D,0
18.06865,80.38139,332.39,0.45,0.47,2022-04-29,727,N20,VIIRS,l,2,305.94,1.63,D,0
18.08054,79.98954,344.54,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,311.3,4.38,D,0
18.08096,79.98964,344.1,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,311.29,4.66,D,0
18.08205,79.18686,335.56,0.54,0.51,2022-04-29,727,N20,VIIRS,l,2,307.31,3.55,D,0
18.11106,80.67764,334.49,0.43,0.46,2022-04-29,727,N20,VIIRS,l,2,308.43,1.88,D,0
18.15196,80.26865,341.92,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.73,6.5,D,0
18.15274,80.2728,341.54,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,307.05,4.83,D,0
18.29755,80.15462,342.83,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,310.5,6.17,D,0
18.50553,81.27254,331.01,0.39,0.44,2022-04-29,727,N20,VIIRS,l,2,305.18,1.85,D,0
18.02761,77.75415,343.43,0.33,0.56,2022-04-29,728,N20,VIIRS,n,2,311.47,3.99,D,0
18.20476,77.25648,343.33,0.36,0.57,2022-04-29,728,N20,VIIRS,n,2,313.34,5.64,D,0
18.32728,77.29497,342.41,0.35,0.57,2022-04-29,728,N20,VIIRS,l,2,316.58,6.9,D,0
18.35132,80.05092,341.45,0.47,0.48,2022-04-29,728,N20,VIIRS,n,2,309.1,4.62,D,0
18.35282,78.5183,337.76,0.59,0.53,2022-04-29,728,N20,VIIRS,n,2,309.24,2.04,D,0
18.37918,77.9298,337.88,0.32,0.55,2022-04-29,728,N20,VIIRS,n,2,311.4,1.51,D,0
18.39136,77.00059,367.0,0.37,0.58,2022-04-29,728,N20,VIIRS,h,2,315.21,6.3,D,0
18.39207,77.00402,353.35,0.37,0.58,2022-04-29,728,N20,VIIRS,n,2,313.69,6.3,D,0
18.39318,77.27534,367.0,0.35,0.57,2022-04-29,728,N20,VIIRS,h,2,316.7,11.81,D,0
18.43779,79.90682,353.41,0.48,0.48,2022-04-29,728,N20,VIIRS,n,2,310.62,11.42,D,0
18.44213,79.90591,336.94,0.48,0.48,2022-04-29,728,N20,VIIRS,l,2,309.35,3.27,D,0
18.46049,79.88343,343.03,0.48,0.48,2022-04-29,728,N20,VIIRS,n,2,309.66,9.59,D,0
18.47559,78.23536,336.72,0.61,0.53,2022-04-29,728,N20,VIIRS,l,2,310.31,2.67,D,0
18.48762,80.17136,338.73,0.46,0.47,2022-04-29,728,N20,VIIRS,l,2,310.12,2.9,D,0
18.51791,78.02639,337.16,0.63,0.54,2022-04-29,728,N20,VIIRS,l,2,311.97,4.85,D,0
18.52025,77.80521,353.01,0.32,0.55,2022-04-29,728,N20,VIIRS,n,2,313.66,4.62,D,0
18.52054,77.80668,347.56,0.32,0.55,2022-04-29,728,N20,VIIRS,n,2,312.99,4.93,D,0
18.52428,80.5303,332.96,0.43,0.46,2022-04-29,728,N20,VIIRS,l,2,307.69,3.13,D,0
18.52788,78.42591,334.53,0.59,0.53,2022-04-29,728,N20,VIIRS,l,2,309.15,2.22,D,0
18.53191,77.31799,347.75,0.35,0.57,2022-04-29,728,N20,VIIRS,n,2,316.92,6.56,D,0
18.53384,77.31715,349.4,0.35,0.57,2022-04-29,728,N20,VIIRS,n,2,317.05,9.15,D,0
18.53638,77.78261,353.7,0.33,0.55,2022-04-29,728,N20,VIIRS,n,2,313.14,5.03,D,0
18.537,77.78564,367.0,0.32,0.55,2022-04-29,728,N20,VIIRS,h,2,312.38,5.03,D,0
18.56029,81.29226,333.43,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,304.85,3.27,D,0
18.56817,77.96398,344.51,0.63,0.54,2022-04-29,728,N20,VIIRS,n,2,314.77,9.56,D,0
18.5727,79.8287,336.03,0.48,0.48,2022-04-29,728,N20,VIIRS,l,2,309.65,2.76,D,0
18.57929,80.1266,339.32,0.46,0.47,2022-04-29,728,N20,VIIRS,n,2,307.42,6.45,D,0
18.65137,78.65147,336.73,0.57,0.52,2022-04-29,728,N20,VIIRS,l,2,310.24,4.36,D,0
18.66017,77.93722,348.87,0.63,0.54,2022-04-29,728,N20,VIIRS,n,2,313.58,12.19,D,0
18.66142,77.93587,345.66,0.63,0.54,2022-04-29,728,N20,VIIRS,n,2,313.46,19.01,D,0
18.66508,77.93611,338.56,0.63,0.54,2022-04-29,728,N20,VIIRS,l,2,312.1,4.61,D,0
18.66656,78.35193,337.09,0.59,0.53,2022-04-29,728,N20,VIIRS,l,2,311.59,2.48,D,0
18.69955,79.70664,345.05,0.48,0.48,2022-04-29,728,N20,VIIRS,n,2,310.05,9.09,D,0
18.70833,79.70492,354.03,0.48,0.48,2022-04-29,728,N20,VIIRS,n,2,312.15,10.91,D,0
18.71499,79.91023,344.96,0.47,0.48,2022-04-29,728,N20,VIIRS,n,2,309.93,5.24,D,0
18.7163,79.91119,342.71,0.47,0.48,2022-04-29,728,N20,VIIRS,n,2,310.45,4.09,D,0
18.71776,77.80722,339.11,0.32,0.55,2022-04-29,728,N20,VIIRS,n,2,312.3,7.85,D,0
18.71836,77.81023,367.0,0.32,0.55,2022-04-29,728,N20,VIIRS,h,2,314.89,10.88,D,0
18.7196,78.2466,343.72,0.6,0.53,2022-04-29,728,N20,VIIRS,n,2,313.79,5.47,D,0
18.72179,79.53531,341.76,0.5,0.49,2022-04-29,728,N20,VIIRS,l,2,313.99,5.16,D,0
18.72268,79.53998,340.34,0.5,0.49,2022-04-29,728,N20,VIIRS,l,2,313.1,5.16,D,0
18.72955,78.61954,335.02,0.57,0.52,2022-04-29,728,N20,VIIRS,l,2,309.27,4.03,D,0
18.77162,79.895,334.5,0.47,0.48,2022-04-29,728,N20,VIIRS,l,2,309.41,2.07,D,0
18.77913,81.11418,330.24,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,303.63,1.99,D,0
18.78223,80.69685,334.05,0.42,0.45,2022-04-29,728,N20,VIIRS,l,2,306.89,2.14,D,0
18.78312,81.11331,334.46,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,304.84,3.55,D,0
18.85119,79.85717,341.91,0.47,0.48,2022-04-29,728,N20,VIIRS,l,2,314.39,4.97,D,0
18.86177,80.09177,338.43,0.46,0.47,2022-04-29,728,N20,VIIRS,l,2,309.86,3.53,D,0
18.86409,80.08848,337.97,0.46,0.47,2022-04-29,728,N20,VIIRS,l,2,310.14,2.94,D,0
18.8649,80.09276,339.67,0.46,0.47,2022-04-29,728,N20,VIIRS,l,2,310.22,2.94,D,0
18.86936,80.06965,343.94,0.46,0.47,2022-04-29,728,N20,VIIRS,n,2,310.27,3.67,D,0
18.87548,81.02065,342.89,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,307.48,4.58,D,0
18.87617,81.02443,346.35,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,306.15,4.58,D,0
18.88021,81.02378,330.59,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,305.08,4.58,D,0
18.90597,80.14612,339.15,0.45,0.47,2022-04-29,728,N20,VIIRS,l,2,312.41,5.49,D,0
18.90944,80.1411,344.87,0.45,0.47,2022-04-29,728,N20,VIIRS,n,2,313.47,5.49,D,0
18.91022,80.14528,355.24,0.45,0.47,2022-04-29,728,N20,VIIRS,n,2,314.34,5.49,D,0
19.00671,79.45799,336.73,0.5,0.49,2022-04-29,728,N20,VIIRS,l,2,311.21,4.95,D,0
19.01761,79.39445,336.22,0.5,0.49,2022-04-29,728,N20,VIIRS,l,2,309.08,3.88,D,0
19.02201,79.39328,338.76,0.5,0.49,2022-04-29,728,N20,VIIRS,l,2,310.8,3.88,D,0
19.05656,79.19989,340.16,0.51,0.5,2022-04-29,728,N20,VIIRS,n,2,306.93,4.71,D,0
19.06117,79.19952,334.66,0.51,0.5,2022-04-29,728,N20,VIIRS,l,2,308.42,4.65,D,0
19.10243,79.07207,335.34,0.52,0.5,2022-04-29,728,N20,VIIRS,l,2,308.68,5.86,D,0
19.10283,79.43899,343.52,0.5,0.49,2022-04-29,728,N20,VIIRS,n,2,310.66,9.17,D,0
19.10377,79.07485,338.16,0.52,0.5,2022-04-29,728,N20,VIIRS,l,2,308.87,6.55,D,0
19.1079,79.07603,348.68,0.52,0.5,2022-04-29,728,N20,VIIRS,n,2,309.35,7.69,D,0
19.11006,78.26334,340.63,0.59,0.53,2022-04-29,728,N20,VIIRS,l,2,313.98,7.16,D,0
19.11305,80.57826,335.97,0.42,0.45,2022-04-29,728,N20,VIIRS,l,2,310.0,2.28,D,0
19.17711,79.11314,335.43,0.52,0.5,2022-04-29,728,N20,VIIRS,l,2,310.18,3.23,D,0
19.19764,81.06184,344.43,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,306.35,5.57,D,0
19.20275,79.09502,339.33,0.52,0.5,2022-04-29,728,N20,VIIRS,l,2,313.27,5.1,D,0
19.21781,80.89794,353.84,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,312.63,12.29,D,0
19.21841,80.87805,342.7,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.81,8.86,D,0
19.21896,80.87842,343.5,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.38,5.37,D,0
19.21914,80.88213,356.23,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,312.72,12.17,D,0
19.21973,80.88251,355.48,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,311.52,9.22,D,0
19.22187,80.89731,338.03,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,309.27,5.44,D,0
19.22255,80.89761,339.56,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.93,6.3,D,0
19.22302,80.87772,338.95,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,310.58,5.37,D,0
19.2232,80.88143,351.21,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,312.92,12.17,D,0
19.22378,80.8818,355.0,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,313.17,9.22,D,0
19.22394,80.88559,367.0,0.4,0.44,2022-04-29,728,N20,VIIRS,h,2,310.61,12.17,D,0
19.22455,80.88593,355.15,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.95,9.22,D,0
19.22463,80.88945,336.34,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.25,3.22,D,0
19.22527,80.88975,336.88,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.72,3.35,D,0
19.22527,80.89302,339.13,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,307.66,3.22,D,0
19.22593,80.89333,338.19,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,307.86,3.35,D,0
19.22659,80.90034,346.84,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.38,5.44,D,0
19.22729,80.9006,352.13,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.98,6.3,D,0
19.22859,80.88517,345.16,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,315.25,8.18,D,0
19.22931,80.88905,367.0,0.4,0.44,2022-04-29,728,N20,VIIRS,h,2,312.55,17.84,D,0
19.22999,80.89268,355.04,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,313.74,17.84,D,0
19.23066,80.89629,341.96,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,305.26,10.3,D,0
19.23132,80.89983,349.19,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,306.82,10.3,D,0
19.2326,80.88427,335.58,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.13,8.18,D,0
19.23335,80.88827,345.76,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.78,17.84,D,0
19.23403,80.89191,346.17,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,307.81,17.84,D,0
19.2347,80.8955,331.42,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,305.02,10.3,D,0
19.23536,80.89909,355.01,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.34,10.3,D,0
19.23602,80.90266,336.73,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,306.83,5.9,D,0
19.23661,80.88335,342.91,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.05,5.65,D,0
19.23736,80.88739,347.57,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.97,5.73,D,0
19.23745,78.01071,346.67,0.61,0.53,2022-04-29,728,N20,VIIRS,l,2,317.21,11.72,D,0
19.23805,80.89108,348.69,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.68,5.73,D,0
19.23872,80.89468,352.2,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.72,5.5,D,0
19.23938,80.89825,332.95,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,307.49,5.5,D,0
19.24204,80.89007,336.18,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,307.76,5.73,D,0
19.24214,80.52394,337.08,0.42,0.45,2022-04-29,728,N20,VIIRS,l,2,311.63,2.85,D,0
19.24271,80.89368,346.55,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.15,5.5,D,0
19.24287,80.52792,339.96,0.42,0.45,2022-04-29,728,N20,VIIRS,n,2,309.7,2.85,D,0
19.24603,80.88904,336.97,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,308.77,2.99,D,0
19.24672,80.89277,336.2,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,309.32,3.71,D,0
19.25268,81.16127,345.82,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.61,7.16,D,0
19.25671,81.13791,341.8,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,306.48,3.2,D,0
19.2594,81.10695,344.11,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.63,11.81,D,0
19.26149,81.10667,337.85,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,309.15,5.88,D,0
19.26336,81.10609,332.23,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,307.16,11.81,D,0
19.28251,81.06418,341.78,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,308.98,4.33,D,0
19.28317,81.0678,332.52,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,305.17,4.33,D,0
19.28623,78.42805,345.16,0.57,0.52,2022-04-29,728,N20,VIIRS,l,2,316.73,10.71,D,0
19.28684,78.42556,345.08,0.57,0.52,2022-04-29,728,N20,VIIRS,n,2,318.46,10.64,D,0
19.2873,81.11266,352.34,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,312.03,9.04,D,0
19.28798,81.11633,338.93,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,308.48,3.47,D,0
19.2907,81.13114,333.7,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,308.26,2.95,D,0
19.29081,79.06466,338.84,0.52,0.5,2022-04-29,728,N20,VIIRS,l,2,311.9,3.81,D,0
19.29126,81.11182,342.77,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,309.41,9.04,D,0
19.2927,81.14204,336.47,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,305.48,4.54,D,0
19.29336,81.14565,344.85,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.75,11.2,D,0
19.29396,81.12653,346.44,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.63,5.57,D,0
19.29858,81.12931,336.38,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,308.2,2.91,D,0
19.30737,80.95093,345.85,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.51,5.65,D,0
19.30806,80.95467,343.52,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.37,5.65,D,0
19.31071,80.94639,335.66,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,309.75,6.29,D,0
19.31139,80.95014,352.12,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,311.14,5.65,D,0
19.31246,81.13779,336.5,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,307.8,6.82,D,0
19.31311,81.14134,345.69,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.44,5.43,D,0
19.31571,81.13309,334.61,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,308.64,3.23,D,0
19.3164,81.13687,335.18,0.39,0.44,2022-04-29,728,N20,VIIRS,l,2,308.11,3.23,D,0
19.31897,80.06814,339.53,0.45,0.47,2022-04-29,728,N20,VIIRS,l,2,311.81,5.38,D,0
19.32107,80.75121,334.64,0.41,0.45,2022-04-29,728,N20,VIIRS,l,2,307.57,2.37,D,0
19.32176,80.75495,333.64,0.41,0.45,2022-04-29,728,N20,VIIRS,n,2,306.94,2.37,D,0
19.32276,80.96706,343.67,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.34,3.98,D,0
19.33277,80.97655,342.98,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.32,6.91,D,0
19.33678,80.97582,340.85,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,310.21,14.94,D,0
19.33744,80.9795,367.0,0.4,0.44,2022-04-29,728,N20,VIIRS,h,2,312.03,14.94,D,0
19.3381,80.98319,352.97,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,309.41,11.03,D,0
19.34079,80.97505,351.1,0.4,0.44,2022-04-29,728,N20,VIIRS,n,2,311.22,14.94,D,0
19.34145,80.97874,367.0,0.4,0.44,2022-04-29,728,N20,VIIRS,h,2,310.28,14.94,D,0
19.34211,80.98241,367.0,0.4,0.44,2022-04-29,728,N20,VIIRS,h,2,309.14,11.03,D,0
19.34875,81.11131,341.5,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,307.0,3.22,D,0
19.34973,80.97227,338.13,0.4,0.44,2022-04-29,728,N20,VIIRS,l,2,309.01,4.7,D,0
19.35759,81.04578,347.83,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,308.24,9.58,D,0
19.35825,81.04951,356.6,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,312.45,26.92,D,0
19.359,81.04436,345.43,0.39,0.44,2022-04-29,728,N20,VIIRS,n,2,309.87,10.64,D,0
