latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.6464,78.14472,338.4,0.42,0.61,2022-03-24,842,N20,VIIRS,n,2,302.54,2.59,D,0
16.88942,77.34816,333.36,0.37,0.58,2022-03-24,842,N20,VIIRS,n,2,302.71,1.17,D,0
17.04302,78.37405,345.48,0.44,0.62,2022-03-24,842,N20,VIIRS,n,2,303.57,3.66,D,0
17.78461,78.31567,332.96,0.44,0.62,2022-03-24,842,N20,VIIRS,n,2,302.04,2.23,D,0
18.13713,81.31946,332.05,0.7,0.75,2022-03-24,842,N20,VIIRS,n,2,299.65,3.34,D,0
18.02601,77.34273,338.59,0.38,0.59,2022-03-24,843,N20,VIIRS,n,2,307.48,5.02,D,0
18.13663,81.31741,330.11,0.7,0.75,2022-03-24,843,N20,VIIRS,n,2,299.23,4.31,D,0
18.23998,80.88882,331.07,0.66,0.73,2022-03-24,843,N20,VIIRS,n,2,298.12,4.39,D,0
18.28203,80.31958,334.79,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,298.98,5.06,D,0
18.28259,80.31691,340.15,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,298.44,7.04,D,0
18.46998,78.4674,338.65,0.46,0.64,2022-03-24,843,N20,VIIRS,n,2,303.66,3.67,D,0
18.56853,80.07445,337.78,0.59,0.7,2022-03-24,843,N20,VIIRS,n,2,299.2,4.22,D,0
18.5691,80.07312,335.37,0.59,0.7,2022-03-24,843,N20,VIIRS,n,2,299.21,5.66,D,0
18.8176,80.72484,331.74,0.65,0.73,2022-03-24,843,N20,VIIRS,n,2,298.55,4.4,D,0
18.82045,80.72403,330.7,0.65,0.73,2022-03-24,843,N20,VIIRS,n,2,298.73,5.39,D,0
18.85507,80.26381,330.27,0.61,0.71,2022-03-24,843,N20,VIIRS,l,2,300.92,3.91,D,0
19.13285,80.29762,337.33,0.62,0.71,2022-03-24,843,N20,VIIRS,n,2,301.44,10.42,D,0
19.13325,80.30228,334.63,0.62,0.71,2022-03-24,843,N20,VIIRS,n,2,300.93,6.42,D,0
19.13372,80.30785,331.57,0.62,0.71,2022-03-24,843,N20,VIIRS,n,2,299.81,6.42,D,0
19.13943,80.29673,336.69,0.62,0.71,2022-03-24,843,N20,VIIRS,n,2,300.28,6.71,D,0
19.14137,80.16479,331.84,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,301.41,3.63,D,0
19.14188,80.17065,331.13,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,299.89,3.63,D,0
19.14837,78.86476,330.86,0.5,0.66,2022-03-24,843,N20,VIIRS,n,2,299.2,2.14,D,0
19.24745,78.63703,337.34,0.48,0.65,2022-03-24,843,N20,VIIRS,n,2,302.49,4.7,D,0
19.25041,78.63689,336.53,0.48,0.65,2022-03-24,843,N20,VIIRS,n,2,302.59,3.9,D,0
19.2786,79.19895,331.27,0.53,0.67,2022-03-24,843,N20,VIIRS,n,2,298.62,2.79,D,0
19.27893,78.61975,343.75,0.48,0.65,2022-03-24,843,N20,VIIRS,n,2,301.69,4.27,D,0
19.28204,78.61909,337.46,0.48,0.65,2022-03-24,843,N20,VIIRS,n,2,301.22,2.55,D,0
19.29481,79.89678,332.3,0.58,0.7,2022-03-24,843,N20,VIIRS,n,2,300.6,2.78,D,0
19.30123,78.56586,334.08,0.48,0.65,2022-03-24,843,N20,VIIRS,n,2,301.98,3.0,D,0
19.32602,80.1788,338.91,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,300.2,4.67,D,0
19.46947,79.86292,337.76,0.58,0.7,2022-03-24,843,N20,VIIRS,n,2,301.5,5.35,D,0
19.47047,79.86544,333.28,0.58,0.7,2022-03-24,843,N20,VIIRS,n,2,301.03,4.94,D,0
19.47793,79.8848,330.39,0.59,0.7,2022-03-24,843,N20,VIIRS,l,2,301.47,3.93,D,0
19.47879,79.88729,342.01,0.59,0.7,2022-03-24,843,N20,VIIRS,n,2,302.01,7.84,D,0
19.47894,79.89611,330.78,0.59,0.7,2022-03-24,843,N20,VIIRS,n,2,300.29,7.25,D,0
19.47926,79.89299,333.58,0.59,0.7,2022-03-24,843,N20,VIIRS,n,2,300.95,6.94,D,0
19.51582,80.0971,333.16,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,299.92,2.94,D,0
19.63076,77.23937,341.17,0.39,0.6,2022-03-24,843,N20,VIIRS,n,2,306.82,3.45,D,0
19.65627,77.55087,340.61,0.41,0.61,2022-03-24,843,N20,VIIRS,n,2,303.56,1.57,D,0
19.69663,80.13291,333.66,0.61,0.71,2022-03-24,843,N20,VIIRS,n,2,300.52,4.34,D,0
19.73724,78.21111,339.85,0.46,0.63,2022-03-24,843,N20,VIIRS,n,2,299.94,4.51,D,0
19.73825,78.21261,337.04,0.46,0.63,2022-03-24,843,N20,VIIRS,n,2,300.25,3.41,D,0
19.76491,77.46432,330.71,0.41,0.61,2022-03-24,843,N20,VIIRS,l,2,304.71,2.0,D,0
19.77337,79.95985,333.11,0.6,0.7,2022-03-24,843,N20,VIIRS,n,2,301.73,6.03,D,0
19.85727,79.16296,332.22,0.53,0.67,2022-03-24,843,N20,VIIRS,n,2,301.46,2.32,D,0
19.89395,77.07552,341.25,0.39,0.59,2022-03-24,843,N20,VIIRS,l,2,312.63,4.4,D,0
19.92287,79.40932,330.5,0.55,0.68,2022-03-24,843,N20,VIIRS,n,2,299.47,3.12,D,0
19.92919,79.40878,367.0,0.55,0.68,2022-03-24,843,N20,VIIRS,h,2,300.29,12.63,D,0
19.96767,77.09447,338.12,0.39,0.59,2022-03-24,843,N20,VIIRS,l,2,312.95,3.0,D,0
19.97835,79.31954,333.75,0.54,0.68,2022-03-24,843,N20,VIIRS,n,2,300.85,2.67,D,0
19.98295,78.76175,330.9,0.5,0.66,2022-03-24,843,N20,VIIRS,l,2,303.14,1.99,D,0
19.03808,80.42676,303.29,0.44,0.63,2022-03-24,1932,N20,VIIRS,n,2,290.09,1.3,N,0
19.03896,80.4258,304.44,0.44,0.63,2022-03-24,1932,N20,VIIRS,n,2,290.0,1.04,N,0
19.12627,80.2546,306.22,0.46,0.63,2022-03-24,1932,N20,VIIRS,n,2,292.67,0.88,N,0
19.14411,80.30808,306.36,0.45,0.63,2022-03-24,1932,N20,VIIRS,n,2,292.59,1.76,N,0
19.14449,80.30824,306.41,0.45,0.63,2022-03-24,1932,N20,VIIRS,n,2,292.66,0.81,N,0
19.14489,80.30434,304.88,0.45,0.63,2022-03-24,1932,N20,VIIRS,n,2,292.73,0.81,N,0
19.22827,80.23212,318.58,0.46,0.64,2022-03-24,1932,N20,VIIRS,n,2,293.07,3.36,N,0
19.23925,80.23239,306.57,0.46,0.64,2022-03-24,1932,N20,VIIRS,n,2,293.06,1.8,N,0
19.23995,80.23396,306.14,0.46,0.64,2022-03-24,1932,N20,VIIRS,n,2,293.21,1.68,N,0
19.81075,81.10271,308.08,0.41,0.61,2022-03-24,1932,N20,VIIRS,n,2,290.8,2.54,N,0
19.81524,81.10221,306.97,0.41,0.61,2022-03-24,1932,N20,VIIRS,n,2,292.06,1.73,N,0
19.96403,79.33226,307.74,0.54,0.68,2022-03-24,1932,N20,VIIRS,n,2,292.13,1.34,N,2
19.96554,79.33519,304.88,0.54,0.68,2022-03-24,1932,N20,VIIRS,n,2,292.01,0.96,N,2
18.64408,80.00725,304.82,0.47,0.64,2022-03-24,1933,N20,VIIRS,n,2,292.54,1.44,N,0
18.72502,79.53558,316.49,0.5,0.66,2022-03-24,1933,N20,VIIRS,n,2,293.19,2.08,N,0
18.92416,77.60644,306.34,0.68,0.74,2022-03-24,1933,N20,VIIRS,n,2,289.07,4.06,N,0
18.72211,79.53323,302.18,0.69,0.74,2022-03-24,2113,N20,VIIRS,n,2,288.67,1.77,N,0
15.53034,77.9509,336.79,0.57,0.43,2022-03-25,823,N20,VIIRS,l,2,307.12,7.17,D,0
15.53524,79.28345,330.33,0.46,0.47,2022-03-25,823,N20,VIIRS,l,2,304.93,2.82,D,0
15.62112,78.45866,334.85,0.41,0.45,2022-03-25,823,N20,VIIRS,l,2,307.53,2.3,D,0
15.86347,78.02577,335.61,0.39,0.44,2022-03-25,823,N20,VIIRS,l,2,307.97,4.91,D,0
15.93124,78.75887,334.92,0.43,0.46,2022-03-25,823,N20,VIIRS,l,2,306.33,3.92,D,0
15.93497,78.75432,337.17,0.43,0.46,2022-03-25,823,N20,VIIRS,n,2,306.02,4.14,D,0
15.935,78.61826,330.95,0.42,0.46,2022-03-25,823,N20,VIIRS,l,2,303.42,1.85,D,0
15.93548,78.75842,341.73,0.43,0.46,2022-03-25,823,N20,VIIRS,n,2,304.59,4.14,D,0
15.93811,78.31424,340.75,0.41,0.45,2022-03-25,823,N20,VIIRS,n,2,309.38,6.01,D,0
16.09358,79.67739,342.55,0.5,0.49,2022-03-25,823,N20,VIIRS,n,2,304.59,7.3,D,0
16.15803,77.30918,338.33,0.54,0.42,2022-03-25,823,N20,VIIRS,n,2,307.03,5.56,D,0
16.19246,78.95694,352.54,0.45,0.47,2022-03-25,823,N20,VIIRS,n,2,307.65,28.21,D,0
16.19296,78.96101,347.28,0.45,0.47,2022-03-25,823,N20,VIIRS,n,2,308.35,28.21,D,0
16.19329,77.24841,335.82,0.53,0.42,2022-03-25,823,N20,VIIRS,n,2,305.68,4.63,D,0
16.33721,78.81003,350.12,0.44,0.46,2022-03-25,823,N20,VIIRS,n,2,308.89,9.84,D,0
16.33773,78.81433,339.24,0.44,0.46,2022-03-25,823,N20,VIIRS,n,2,305.47,9.84,D,0
16.33785,78.81004,348.88,0.44,0.46,2022-03-25,823,N20,VIIRS,n,2,308.1,10.04,D,0
16.3384,78.81432,339.9,0.44,0.46,2022-03-25,823,N20,VIIRS,n,2,304.78,10.04,D,0
16.36799,81.29381,337.28,0.32,0.55,2022-03-25,823,N20,VIIRS,n,2,299.0,1.78,D,0
16.38235,77.01646,346.94,0.52,0.41,2022-03-25,823,N20,VIIRS,n,2,310.6,8.97,D,0
16.6171,77.59108,341.45,0.56,0.43,2022-03-25,823,N20,VIIRS,l,2,311.84,6.23,D,0
16.61741,77.58773,339.76,0.56,0.43,2022-03-25,823,N20,VIIRS,l,2,310.91,9.04,D,0
16.63745,79.62603,339.11,0.5,0.49,2022-03-25,823,N20,VIIRS,n,2,303.65,4.41,D,0
16.66246,80.39105,341.96,0.57,0.52,2022-03-25,823,N20,VIIRS,n,2,304.31,8.23,D,0
16.66307,80.39638,338.85,0.57,0.52,2022-03-25,823,N20,VIIRS,n,2,301.9,8.23,D,0
16.66722,80.39047,332.47,0.57,0.52,2022-03-25,823,N20,VIIRS,n,2,301.55,3.69,D,0
16.67359,79.34048,333.93,0.48,0.48,2022-03-25,823,N20,VIIRS,n,2,302.62,1.08,D,0
16.67663,77.49228,346.37,0.56,0.43,2022-03-25,823,N20,VIIRS,n,2,311.7,17.44,D,0
16.75889,78.90993,337.62,0.45,0.47,2022-03-25,823,N20,VIIRS,n,2,307.07,3.01,D,0
16.7932,79.98445,342.96,0.53,0.5,2022-03-25,823,N20,VIIRS,n,2,303.4,3.12,D,0
16.79678,79.98605,346.25,0.53,0.5,2022-03-25,823,N20,VIIRS,n,2,302.02,13.14,D,0
16.79784,79.98388,333.69,0.53,0.5,2022-03-25,823,N20,VIIRS,l,2,304.29,3.12,D,0
16.92315,77.05571,336.55,0.53,0.42,2022-03-25,823,N20,VIIRS,l,2,310.37,5.86,D,0
16.95013,78.75523,334.69,0.45,0.47,2022-03-25,823,N20,VIIRS,l,2,307.23,2.23,D,0
16.98878,79.98553,332.86,0.54,0.51,2022-03-25,823,N20,VIIRS,n,2,300.57,4.53,D,0
17.15235,78.9007,339.17,0.46,0.47,2022-03-25,823,N20,VIIRS,n,2,306.58,4.61,D,0
17.23609,77.65056,335.11,0.39,0.44,2022-03-25,823,N20,VIIRS,l,2,309.26,4.92,D,0
17.25488,80.63963,337.28,0.6,0.53,2022-03-25,823,N20,VIIRS,n,2,299.57,6.31,D,0
17.28391,77.89417,338.17,0.4,0.44,2022-03-25,823,N20,VIIRS,n,2,302.1,2.99,D,0
17.28797,77.89363,337.17,0.4,0.44,2022-03-25,823,N20,VIIRS,n,2,303.28,2.99,D,0
17.34981,78.02282,342.99,0.41,0.45,2022-03-25,824,N20,VIIRS,n,2,301.88,5.84,D,0
17.37516,78.12566,334.09,0.41,0.45,2022-03-25,824,N20,VIIRS,l,2,305.81,3.76,D,0
17.48441,79.09378,341.43,0.48,0.48,2022-03-25,824,N20,VIIRS,n,2,302.75,8.75,D,0
17.48972,77.8193,337.88,0.4,0.44,2022-03-25,824,N20,VIIRS,n,2,304.05,2.88,D,0
17.75426,80.55103,331.01,0.6,0.53,2022-03-25,824,N20,VIIRS,l,2,303.3,4.37,D,0
17.80955,80.68941,332.99,0.61,0.54,2022-03-25,824,N20,VIIRS,n,2,302.51,4.34,D,0
17.87622,81.05584,338.54,0.32,0.55,2022-03-25,824,N20,VIIRS,n,2,301.35,3.81,D,0
17.9979,77.48701,344.4,0.39,0.44,2022-03-25,824,N20,VIIRS,n,2,308.68,4.45,D,0
18.09738,80.31329,334.27,0.58,0.52,2022-03-25,824,N20,VIIRS,n,2,299.83,5.85,D,0
18.09979,81.38338,332.68,0.34,0.56,2022-03-25,824,N20,VIIRS,l,2,304.71,2.64,D,0
18.10015,81.38667,330.35,0.34,0.56,2022-03-25,824,N20,VIIRS,l,2,304.07,2.15,D,0
18.10778,80.40428,332.37,0.59,0.53,2022-03-25,824,N20,VIIRS,l,2,302.58,3.03,D,0
18.11094,77.56017,345.73,0.39,0.44,2022-03-25,824,N20,VIIRS,n,2,312.26,7.37,D,0
18.11411,81.203,330.24,0.33,0.56,2022-03-25,824,N20,VIIRS,l,2,302.12,2.44,D,0
18.11609,81.12321,330.54,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,301.76,0.97,D,0
18.12726,81.13117,330.4,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,302.15,1.66,D,0
18.13271,80.94296,330.42,0.32,0.55,2022-03-25,824,N20,VIIRS,l,2,300.55,2.01,D,0
18.14164,81.31668,332.48,0.34,0.56,2022-03-25,824,N20,VIIRS,l,2,304.02,2.01,D,0
18.14389,81.19017,336.02,0.33,0.56,2022-03-25,824,N20,VIIRS,n,2,302.65,2.38,D,0
18.14535,81.40245,330.19,0.35,0.56,2022-03-25,824,N20,VIIRS,l,2,303.96,1.76,D,0
18.14726,81.22182,333.59,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,302.19,1.44,D,0
18.14761,81.22504,339.28,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,302.94,1.44,D,0
18.14942,81.4044,335.33,0.35,0.56,2022-03-25,824,N20,VIIRS,n,2,303.96,2.11,D,0
18.15261,79.86576,333.96,0.55,0.51,2022-03-25,824,N20,VIIRS,n,2,302.14,4.66,D,0
18.1554,81.39795,333.7,0.35,0.56,2022-03-25,824,N20,VIIRS,n,2,304.78,4.29,D,0
18.15574,81.40122,367.0,0.35,0.56,2022-03-25,824,N20,VIIRS,h,2,304.48,4.29,D,0
18.18217,81.02032,332.13,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,300.86,0.97,D,0
18.18377,81.36812,337.11,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,304.0,2.15,D,0
18.19576,81.00408,330.09,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,301.65,1.99,D,0
18.21196,81.0719,338.72,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,300.56,2.29,D,0
18.21386,81.07362,331.11,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,300.16,1.17,D,0
18.21453,81.26575,352.3,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,303.82,3.71,D,0
18.21756,78.79413,333.32,0.47,0.48,2022-03-25,824,N20,VIIRS,n,2,303.43,3.76,D,0
18.23824,80.43869,332.54,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.68,3.65,D,0
18.24102,77.73353,337.2,0.4,0.44,2022-03-25,824,N20,VIIRS,l,2,312.09,5.05,D,0
18.25977,80.45371,333.12,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.56,2.48,D,0
18.27206,81.15096,334.79,0.33,0.56,2022-03-25,824,N20,VIIRS,n,2,303.57,1.85,D,0
18.29522,81.0789,331.28,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,300.83,1.95,D,0
18.30064,80.01128,330.88,0.56,0.52,2022-03-25,824,N20,VIIRS,l,2,302.33,3.53,D,0
18.3068,81.09019,333.86,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,299.93,3.35,D,0
18.31857,80.87817,330.07,0.32,0.55,2022-03-25,824,N20,VIIRS,n,2,299.5,0.98,D,0
18.32033,80.84714,330.48,0.32,0.54,2022-03-25,824,N20,VIIRS,l,2,300.54,0.92,D,0
18.33854,81.11423,330.3,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,301.75,2.2,D,0
18.34387,81.16478,333.9,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,302.75,1.72,D,0
18.35475,80.92957,333.53,0.32,0.55,2022-03-25,824,N20,VIIRS,n,2,301.86,3.22,D,0
18.39504,81.06304,332.35,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,303.0,2.32,D,0
18.39525,80.97174,330.93,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,303.5,2.07,D,0
18.39885,81.09766,330.96,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,302.47,1.8,D,0
18.401,80.97732,339.59,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,304.28,5.26,D,0
18.40134,80.98035,336.5,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,303.83,3.41,D,0
18.40696,81.07743,332.56,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,302.03,2.97,D,0
18.41139,81.3086,333.39,0.34,0.56,2022-03-25,824,N20,VIIRS,n,2,299.92,2.1,D,0
18.41682,79.96716,331.59,0.56,0.51,2022-03-25,824,N20,VIIRS,l,2,302.56,4.97,D,0
18.42025,81.02644,333.5,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,302.27,1.79,D,0
18.43676,80.17873,333.38,0.58,0.52,2022-03-25,824,N20,VIIRS,n,2,302.1,3.77,D,0
18.43982,81.06542,331.87,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,303.0,1.93,D,0
18.4614,78.43139,337.1,0.45,0.47,2022-03-25,824,N20,VIIRS,n,2,306.06,1.53,D,0
18.47161,77.95349,343.51,0.42,0.45,2022-03-25,824,N20,VIIRS,n,2,304.65,5.61,D,0
18.47769,77.96839,335.59,0.42,0.45,2022-03-25,824,N20,VIIRS,l,2,306.12,3.21,D,0
18.48235,77.97189,341.47,0.42,0.45,2022-03-25,824,N20,VIIRS,n,2,304.04,3.21,D,0
18.51453,80.99365,331.31,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,303.79,1.22,D,0
18.52572,81.00169,338.73,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,304.32,2.37,D,0
18.52801,80.98792,333.93,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,303.74,2.3,D,0
18.52833,80.99102,346.82,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,303.97,2.3,D,0
18.52942,80.98878,330.82,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,304.2,2.16,D,0
18.52977,80.99186,343.25,0.33,0.55,2022-03-25,824,N20,VIIRS,n,2,303.61,2.16,D,0
18.55349,77.88319,333.15,0.41,0.45,2022-03-25,824,N20,VIIRS,l,2,304.28,5.96,D,0
18.55908,78.53596,330.87,0.45,0.47,2022-03-25,824,N20,VIIRS,l,2,302.83,2.21,D,0
18.56119,78.53497,334.23,0.45,0.47,2022-03-25,824,N20,VIIRS,n,2,303.07,2.97,D,0
18.5997,78.88503,333.74,0.48,0.48,2022-03-25,824,N20,VIIRS,l,2,304.17,4.1,D,0
18.67128,78.59288,333.41,0.46,0.47,2022-03-25,824,N20,VIIRS,n,2,302.08,1.17,D,0
18.75193,81.30911,333.62,0.35,0.56,2022-03-25,824,N20,VIIRS,n,2,302.05,1.65,D,0
18.82668,80.1904,332.26,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,301.14,4.09,D,0
18.835,77.38883,333.83,0.39,0.44,2022-03-25,824,N20,VIIRS,l,2,306.57,1.09,D,0
18.84509,77.32712,341.67,0.39,0.44,2022-03-25,824,N20,VIIRS,n,2,304.71,2.42,D,0
18.84752,77.32732,344.48,0.39,0.44,2022-03-25,824,N20,VIIRS,n,2,306.5,3.39,D,0
18.85216,80.20825,343.15,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,301.88,5.34,D,0
18.85277,80.20422,330.59,0.59,0.53,2022-03-25,824,N20,VIIRS,l,2,301.58,3.79,D,0
18.8534,80.20972,341.95,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,302.21,6.92,D,0
18.857,80.20766,338.48,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,300.74,5.34,D,0
18.8606,77.2877,339.49,0.38,0.44,2022-03-25,824,N20,VIIRS,n,2,306.79,3.94,D,0
18.88577,80.63095,343.6,0.63,0.54,2022-03-25,824,N20,VIIRS,n,2,302.35,7.84,D,0
18.89545,77.47103,336.03,0.39,0.44,2022-03-25,824,N20,VIIRS,l,2,308.75,4.16,D,0
18.92543,80.52264,334.71,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,301.01,4.49,D,0
18.92724,79.36026,337.4,0.52,0.5,2022-03-25,824,N20,VIIRS,n,2,302.47,3.11,D,0
18.9368,80.58185,330.04,0.62,0.54,2022-03-25,824,N20,VIIRS,l,2,301.43,7.38,D,0
18.93873,80.06247,330.62,0.58,0.52,2022-03-25,824,N20,VIIRS,l,2,301.3,3.94,D,0
18.95238,80.58616,330.65,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,300.44,4.22,D,0
18.96867,80.97927,330.77,0.33,0.55,2022-03-25,824,N20,VIIRS,l,2,302.17,1.89,D,0
18.97178,80.48828,349.53,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,301.93,13.67,D,0
18.99162,80.19379,341.5,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,301.73,10.63,D,0
19.00352,79.73722,344.16,0.55,0.51,2022-03-25,824,N20,VIIRS,n,2,303.25,4.51,D,0
19.00612,80.52634,331.48,0.62,0.54,2022-03-25,824,N20,VIIRS,l,2,301.64,5.98,D,0
19.00703,80.52398,330.74,0.62,0.54,2022-03-25,824,N20,VIIRS,l,2,301.33,5.85,D,0
19.0108,80.56792,332.03,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,301.68,5.52,D,0
19.02073,80.55853,333.33,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,300.44,6.99,D,0
19.02439,80.55454,337.29,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,301.51,13.65,D,0
19.02571,80.55801,332.02,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,300.83,4.37,D,0
19.04967,80.14206,338.85,0.59,0.52,2022-03-25,824,N20,VIIRS,n,2,302.31,5.11,D,0
19.08359,80.19239,330.09,0.59,0.53,2022-03-25,824,N20,VIIRS,l,2,302.65,2.49,D,0
19.08429,77.25693,339.65,0.39,0.44,2022-03-25,824,N20,VIIRS,l,2,312.26,4.84,D,0
19.08474,77.2606,343.78,0.39,0.44,2022-03-25,824,N20,VIIRS,n,2,311.93,5.39,D,0
19.08601,79.32278,337.29,0.52,0.5,2022-03-25,824,N20,VIIRS,l,2,307.45,5.5,D,0
19.0943,80.48177,331.38,0.62,0.54,2022-03-25,824,N20,VIIRS,l,2,302.08,5.12,D,0
19.09491,80.48764,334.7,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,302.13,5.12,D,0
19.09552,80.49355,335.32,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,302.54,4.64,D,0
19.09869,80.49006,343.86,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,302.07,11.77,D,0
19.10047,80.49294,333.51,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,301.16,4.64,D,0
19.10985,79.94234,333.55,0.57,0.52,2022-03-25,824,N20,VIIRS,n,2,301.97,4.19,D,0
19.11814,80.44048,341.15,0.61,0.54,2022-03-25,824,N20,VIIRS,n,2,302.14,7.36,D,0
19.119,78.18002,334.36,0.44,0.46,2022-03-25,824,N20,VIIRS,l,2,307.83,2.84,D,0
19.12652,80.13579,341.21,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,303.84,4.96,D,0
19.12714,80.1414,342.76,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,304.1,9.39,D,0
19.1309,77.53505,346.77,0.4,0.44,2022-03-25,824,N20,VIIRS,n,2,314.71,6.57,D,0
19.13135,80.13516,335.77,0.59,0.53,2022-03-25,824,N20,VIIRS,n,2,302.42,4.96,D,0
19.13187,80.36534,345.72,0.61,0.53,2022-03-25,824,N20,VIIRS,n,2,302.25,7.21,D,0
19.14013,79.55676,332.63,0.54,0.51,2022-03-25,824,N20,VIIRS,l,2,303.24,2.63,D,0
19.14219,80.32305,338.87,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.97,8.86,D,0
19.14233,80.37,330.33,0.61,0.53,2022-03-25,824,N20,VIIRS,l,2,302.72,2.68,D,0
19.18646,80.24974,331.0,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.85,5.54,D,0
19.18704,80.25523,332.03,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.63,5.54,D,0
19.18752,80.24107,340.62,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,299.87,10.75,D,0
19.18812,80.24636,332.51,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.83,5.2,D,0
19.18873,80.25182,333.73,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.87,5.2,D,0
19.18936,80.25739,336.05,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.0,5.32,D,0
19.19022,80.23862,341.34,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.76,12.83,D,0
19.19165,80.50055,336.74,0.62,0.54,2022-03-25,824,N20,VIIRS,n,2,300.3,5.09,D,0
19.20061,80.43182,332.74,0.61,0.54,2022-03-25,824,N20,VIIRS,n,2,300.64,4.57,D,0
19.20426,80.43365,337.34,0.61,0.54,2022-03-25,824,N20,VIIRS,n,2,301.41,9.12,D,0
19.20546,80.01672,333.12,0.58,0.52,2022-03-25,824,N20,VIIRS,l,2,304.19,3.62,D,0
19.21556,79.88944,330.67,0.57,0.52,2022-03-25,824,N20,VIIRS,l,2,302.99,3.15,D,0
19.23299,80.22318,333.05,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,300.96,8.55,D,0
19.23751,78.30927,340.27,0.45,0.47,2022-03-25,824,N20,VIIRS,n,2,307.53,1.74,D,0
19.23905,80.2335,343.47,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.46,4.32,D,0
19.23965,80.23897,330.32,0.6,0.53,2022-03-25,824,N20,VIIRS,l,2,301.55,4.32,D,0
19.24762,78.65739,335.39,0.47,0.48,2022-03-25,824,N20,VIIRS,n,2,303.93,1.81,D,0
19.2488,80.23232,331.52,0.6,0.53,2022-03-25,824,N20,VIIRS,n,2,301.13,6.23,D,0
19.25368,80.23174,330.11,0.6,0.53,2022-03-25,824,N20,VIIRS,l,2,300.77,2.31,D,0
19.25464,80.5631,345.96,0.63,0.54,2022-03-25,824,N20,VIIRS,n,2,301.06,8.4,D,0
