latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.06469,80.61111,353.52,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.72,4.62,D,0
19.06515,80.61486,335.12,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,304.73,4.62,D,0
19.06588,80.52015,337.91,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.67,2.69,D,0
19.067,80.36486,339.92,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,306.76,4.07,D,0
19.06747,80.3686,330.87,0.38,0.44,2023-04-19,812,N20,VIIRS,l,2,305.84,1.28,D,0
19.06791,80.3397,354.98,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,310.5,10.83,D,0
19.07038,80.52332,338.17,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.44,6.46,D,0
19.07167,79.26212,341.05,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,305.87,11.59,D,0
19.07233,80.34259,342.99,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,309.21,5.53,D,0
19.07276,80.34594,355.36,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,311.64,15.88,D,0
19.07357,79.27641,341.34,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,310.19,9.52,D,0
19.07396,80.51904,335.43,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.08,6.46,D,0
19.07442,80.52277,356.08,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.92,6.46,D,0
19.07488,80.52651,336.43,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.07,3.46,D,0
19.07634,80.34218,345.56,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,308.39,5.53,D,0
19.07728,80.00518,335.24,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,308.98,5.28,D,0
19.078,80.5185,356.23,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.88,7.82,D,0
19.07805,80.00831,334.7,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,308.72,3.7,D,0
19.07846,80.52223,348.22,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.51,7.82,D,0
19.08133,80.00261,335.23,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,309.67,4.15,D,0
19.0816,80.41624,342.39,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.13,6.47,D,0
19.08203,80.51796,337.2,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.26,7.82,D,0
19.08207,80.41994,333.55,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.04,4.29,D,0
19.0825,80.52168,348.02,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.74,7.82,D,0
19.08615,78.64967,336.94,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,310.81,1.63,D,0
19.08668,80.68953,347.01,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,308.43,5.09,D,0
19.08748,80.33392,339.69,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,309.88,3.81,D,0
19.08826,80.50204,335.97,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.0,2.03,D,0
19.0884,81.34289,338.98,0.44,0.46,2023-04-19,812,N20,VIIRS,n,2,308.02,3.48,D,0
19.08856,77.63571,348.75,0.43,0.38,2023-04-19,812,N20,VIIRS,n,2,315.72,5.77,D,0
19.08997,80.48293,346.97,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.39,3.91,D,0
19.0901,80.41892,334.01,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.92,2.23,D,0
19.09149,80.33349,340.35,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,308.58,3.81,D,0
19.09155,78.71705,340.11,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,311.84,4.04,D,0
19.09202,77.63516,342.66,0.43,0.38,2023-04-19,812,N20,VIIRS,l,2,316.12,5.77,D,0
19.09229,80.50146,339.34,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.22,2.94,D,0
19.09231,77.87975,347.94,0.43,0.38,2023-04-19,812,N20,VIIRS,n,2,317.17,16.29,D,0
19.09312,80.70821,336.42,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.74,2.43,D,0
19.09579,78.721,338.57,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,312.34,4.04,D,0
19.09679,80.50462,342.61,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.28,2.94,D,0
19.09698,80.06443,343.71,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,308.71,3.17,D,0
19.09721,80.70766,342.24,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,309.41,2.43,D,0
19.09763,78.67973,337.72,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,310.49,4.49,D,0
19.09778,78.47871,336.9,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,310.76,3.98,D,0
19.098,79.16277,344.19,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,309.39,7.13,D,0
19.09883,78.71601,339.63,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,311.66,9.74,D,0
19.10027,80.40253,337.25,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.08,2.89,D,0
19.10091,80.06387,336.32,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,307.91,3.17,D,0
19.10121,80.40997,348.63,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.66,5.65,D,0
19.10137,78.47818,336.48,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,310.5,2.67,D,0
19.1028,80.45477,338.96,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.21,1.18,D,0
19.10353,80.05283,334.61,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,309.23,3.42,D,0
19.10429,80.40211,344.76,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.19,6.5,D,0
19.1058,78.42886,338.04,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,309.74,4.17,D,0
19.10784,80.39787,345.72,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.64,4.1,D,0
19.10812,80.08963,337.73,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.31,3.91,D,0
19.11058,80.48387,335.09,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.67,1.44,D,0
19.11185,80.39736,336.63,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.06,3.52,D,0
19.11231,80.40102,341.52,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.75,2.81,D,0
19.11292,79.18993,336.1,0.5,0.41,2023-04-19,812,N20,VIIRS,l,2,309.1,4.64,D,0
19.11304,80.37486,336.38,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.2,1.94,D,0
19.1142,80.41581,337.7,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.1,3.7,D,0
19.11468,80.41955,347.14,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.52,3.7,D,0
19.11516,80.42325,339.69,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.77,2.88,D,0
19.11633,80.40051,339.87,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.85,2.81,D,0
19.11817,80.47905,349.27,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.5,7.48,D,0
19.11822,80.41529,339.85,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.13,3.7,D,0
19.11917,80.42271,341.54,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.59,2.88,D,0
19.12313,80.48583,333.95,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.26,3.73,D,0
19.1236,80.48956,340.26,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.7,3.04,D,0
19.12408,80.49329,341.27,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.72,3.04,D,0
19.12456,80.49702,338.65,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.17,3.25,D,0
19.12473,80.422,337.14,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.02,3.11,D,0
19.1272,80.42165,338.79,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.49,4.05,D,0
19.12764,80.48902,339.04,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.23,3.04,D,0
19.12813,79.93266,336.66,0.55,0.42,2023-04-19,812,N20,VIIRS,l,2,310.16,5.66,D,0
19.12895,79.37283,334.46,0.51,0.41,2023-04-19,812,N20,VIIRS,l,2,307.18,6.03,D,0
19.13012,80.73833,347.17,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,309.58,6.17,D,0
19.13203,79.93214,335.2,0.55,0.42,2023-04-19,812,N20,VIIRS,l,2,309.63,5.66,D,0
19.13264,80.22202,335.56,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,309.98,3.74,D,0
19.13269,79.93729,336.06,0.55,0.42,2023-04-19,812,N20,VIIRS,l,2,307.02,5.66,D,0
19.13321,80.42461,338.08,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.19,1.59,D,0
19.13483,77.46129,343.69,0.42,0.38,2023-04-19,812,N20,VIIRS,n,2,313.06,7.37,D,0
19.13628,80.38294,340.65,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.56,4.05,D,0
19.13671,80.3532,343.84,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,309.81,5.95,D,0
19.13939,80.37509,346.77,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.47,4.48,D,0
19.1399,80.41247,336.18,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.99,1.96,D,0
19.13993,80.44617,339.38,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.03,3.3,D,0
19.14038,80.44985,352.03,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.59,7.9,D,0
19.14054,80.18839,339.2,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,311.41,5.92,D,0
19.14099,80.59391,335.14,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.88,2.96,D,0
19.14266,80.57458,335.42,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,309.54,6.09,D,0
19.14357,80.50982,334.34,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.1,2.72,D,0
19.14505,80.59335,334.82,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.94,3.16,D,0
19.14544,80.59356,334.63,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.9,2.18,D,0
19.14713,81.44597,331.88,0.45,0.47,2023-04-19,812,N20,VIIRS,l,2,304.62,2.04,D,0
19.14863,80.65416,335.13,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,306.36,4.73,D,0
19.14865,81.44521,345.03,0.45,0.47,2023-04-19,812,N20,VIIRS,n,2,305.52,4.19,D,0
19.14898,80.52056,343.47,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.41,4.68,D,0
19.14903,80.5549,334.69,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,309.33,3.79,D,0
19.14948,80.55864,346.25,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,308.9,3.79,D,0
19.14981,80.19804,343.27,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,309.44,5.29,D,0
19.14984,80.49389,347.56,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.2,4.37,D,0
19.15038,80.56611,337.21,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,308.16,3.3,D,0
19.15142,81.44536,332.07,0.45,0.47,2023-04-19,812,N20,VIIRS,l,2,303.57,2.04,D,0
19.15232,80.38083,336.95,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.97,1.88,D,0
19.15257,80.51631,340.13,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.16,7.12,D,0
19.15303,80.52007,345.39,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.51,7.12,D,0
19.15307,80.55433,349.59,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,309.44,3.79,D,0
19.15331,80.42189,343.24,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.77,3.75,D,0
19.15353,80.55807,335.24,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.17,3.79,D,0
19.15376,80.19749,341.4,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,309.18,5.15,D,0
19.15443,80.56553,332.49,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,304.94,3.3,D,0
19.15452,80.36565,352.05,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.01,4.92,D,0
19.15836,80.8644,343.83,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,308.56,3.83,D,0
19.15881,80.86805,346.36,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,307.99,3.83,D,0
19.15927,80.87175,334.71,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,307.26,2.21,D,0
19.15967,79.87028,334.28,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,307.78,4.14,D,0
19.15973,78.66767,336.66,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,309.28,4.0,D,0
19.16014,79.86631,333.11,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,307.3,5.23,D,0
19.16151,78.68109,346.9,0.47,0.4,2023-04-19,812,N20,VIIRS,n,2,309.8,4.95,D,0
19.16197,78.41134,339.27,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,311.88,6.82,D,0
19.16222,80.66425,335.0,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,306.85,3.3,D,0
19.16326,79.16813,342.32,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,308.74,7.35,D,0
19.16443,80.61396,338.08,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,306.12,4.63,D,0
19.16495,78.40642,355.98,0.46,0.39,2023-04-19,812,N20,VIIRS,n,2,317.8,16.16,D,0
19.16515,78.68056,339.68,0.47,0.4,2023-04-19,812,N20,VIIRS,n,2,309.53,3.96,D,0
19.16554,78.41072,337.83,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,312.18,7.17,D,0
19.16631,80.66375,335.49,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.76,3.3,D,0
19.16699,79.16763,344.2,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,309.32,7.03,D,0
19.16804,80.60963,334.1,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.7,5.41,D,0
19.16849,80.61339,344.15,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.79,4.63,D,0
19.16928,80.38606,337.09,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.4,3.48,D,0
19.17182,78.67503,338.28,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,309.42,5.29,D,0
19.17228,81.40075,331.01,0.45,0.47,2023-04-19,812,N20,VIIRS,l,2,306.01,2.27,D,0
19.17257,80.61288,335.92,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.06,4.6,D,0
19.17491,80.20527,338.7,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,309.81,5.14,D,0
19.17556,78.59275,334.91,0.47,0.39,2023-04-19,812,N20,VIIRS,l,2,309.7,4.94,D,0
19.17561,80.57018,339.48,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.06,5.46,D,0
19.17607,80.57397,333.54,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,305.77,2.91,D,0
19.17875,80.1722,336.48,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,309.25,3.34,D,0
19.18202,80.10395,336.83,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,307.46,6.8,D,0
19.1822,80.85355,338.53,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,308.4,2.52,D,0
19.1834,80.17704,340.48,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,310.05,6.4,D,0
19.18353,80.5008,338.37,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.94,5.52,D,0
19.18563,80.10552,333.51,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,307.29,2.77,D,0
19.18701,79.1333,342.78,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,310.71,8.98,D,0
19.1871,80.49652,347.32,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.0,5.52,D,0
19.18756,80.50024,344.18,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.4,5.52,D,0
19.1916,80.49969,345.43,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.75,5.56,D,0
19.19332,80.48051,339.56,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.63,3.91,D,0
19.19613,80.21344,339.13,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,310.26,4.25,D,0
19.19681,80.21871,339.85,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,310.05,4.25,D,0
19.19757,80.64812,339.65,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,308.09,4.05,D,0
19.19899,80.11645,343.28,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,308.67,8.28,D,0
19.19937,80.43067,338.21,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.07,3.35,D,0
19.19967,80.12195,355.12,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,308.56,8.28,D,0
19.20017,80.12002,356.2,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.37,11.49,D,0
19.20046,80.472,337.77,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.76,1.99,D,0
19.20061,80.50605,340.38,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,305.79,6.71,D,0
19.20087,80.12543,336.58,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,306.77,3.93,D,0
19.20092,80.47571,337.51,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.93,1.99,D,0
19.201,80.13275,338.8,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,307.8,4.81,D,0
19.20177,78.36613,340.62,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,313.43,10.16,D,0
19.20227,80.13618,337.07,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,307.88,3.13,D,0
19.20279,80.49057,333.79,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.66,2.13,D,0
19.20339,80.43015,336.46,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.39,3.35,D,0
19.20385,80.43383,350.93,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.02,5.79,D,0
19.20403,80.46775,344.35,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.31,5.74,D,0
19.20449,80.47146,339.78,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.91,11.0,D,0
19.20465,80.50549,352.02,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.88,6.71,D,0
19.20495,80.13223,335.57,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,307.15,4.01,D,0
19.20496,80.47516,342.59,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.02,11.0,D,0
19.20535,78.36559,354.35,0.46,0.39,2023-04-19,812,N20,VIIRS,n,2,317.8,10.16,D,0
19.20553,80.13029,335.02,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,306.52,3.93,D,0
19.20702,79.02534,342.25,0.49,0.4,2023-04-19,812,N20,VIIRS,l,2,313.49,11.16,D,0
19.20729,80.49373,334.05,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.37,2.42,D,0
19.20806,80.4672,347.43,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.79,5.74,D,0
19.20822,80.50119,342.48,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.28,10.37,D,0
19.20852,80.4709,347.18,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.62,11.0,D,0
19.20856,80.5698,343.54,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,305.71,3.63,D,0
19.20869,80.50493,353.64,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.92,10.37,D,0
19.20903,80.57357,331.03,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,303.86,3.63,D,0
19.20946,80.47829,337.09,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.96,4.39,D,0
19.2095,80.57735,350.85,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,306.31,5.77,D,0
19.20992,80.482,343.49,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.41,4.39,D,0
19.21135,79.02958,345.19,0.49,0.4,2023-04-19,812,N20,VIIRS,n,2,310.57,8.55,D,0
19.21217,80.40259,346.62,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.47,5.4,D,0
19.21226,80.50061,349.28,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.63,10.37,D,0
19.21263,80.40629,341.53,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.99,5.4,D,0
19.21309,80.57301,331.59,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,305.36,3.63,D,0
19.21356,80.5768,337.9,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,305.09,5.77,D,0
19.21395,80.48144,346.88,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.23,7.58,D,0
19.21442,80.48516,339.8,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.72,2.66,D,0
19.21565,80.46239,346.89,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.71,8.37,D,0
19.21572,80.39839,343.75,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.24,4.97,D,0
19.21686,80.4396,347.58,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,313.8,6.94,D,0
19.21733,80.4433,341.15,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.32,6.94,D,0
19.21799,80.48088,341.48,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.87,7.58,D,0
19.21846,80.4846,334.63,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.77,2.66,D,0
19.2192,80.62204,354.36,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.71,4.97,D,0
19.21951,80.69138,355.2,0.4,0.45,2023-04-19,812,N20,VIIRS,n,2,309.89,8.24,D,0
19.21968,80.46184,338.31,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.68,3.18,D,0
19.22013,80.22287,332.47,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,307.23,2.16,D,0
19.2228,80.61768,347.53,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,309.29,5.57,D,0
19.22314,80.31367,337.21,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,309.31,2.6,D,0
19.22359,80.69078,337.88,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,309.06,1.74,D,0
19.22374,80.62524,332.3,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,305.61,4.82,D,0
19.22437,78.70502,338.36,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,312.63,4.95,D,0
19.22669,80.30952,335.8,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,309.74,3.32,D,0
19.22673,80.51759,334.29,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.92,3.31,D,0
19.22721,80.52132,335.22,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.79,3.16,D,0
19.22812,80.69377,333.47,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,308.44,1.74,D,0
19.23177,80.68966,336.4,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,308.61,3.72,D,0
19.23267,80.69698,334.83,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,308.08,1.99,D,0
19.2354,80.68549,334.42,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,308.75,3.39,D,0
19.23625,80.52771,337.81,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.35,8.19,D,0
19.2365,80.49734,335.92,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.13,4.13,D,0
19.23941,80.28086,336.61,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,309.17,4.28,D,0
19.23997,80.68874,334.18,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,308.5,1.98,D,0
19.2403,80.52719,343.56,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.71,8.19,D,0
19.24078,80.53098,333.45,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,303.84,8.19,D,0
19.24149,81.07928,332.33,0.43,0.46,2023-04-19,812,N20,VIIRS,l,2,305.68,4.32,D,0
19.2422,80.6074,339.44,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.15,1.73,D,0
19.24339,80.2803,341.96,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,309.3,4.28,D,0
19.24387,80.52294,348.53,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.2,4.04,D,0
19.24422,80.52147,349.02,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,308.82,6.48,D,0
19.24458,80.49627,345.39,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.55,3.58,D,0
19.24464,80.457,336.98,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.75,2.03,D,0
19.24506,80.49998,336.21,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.8,3.58,D,0
19.24509,80.46071,337.54,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.57,2.03,D,0
19.2451,80.49474,337.05,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.0,3.79,D,0
19.24517,81.07447,333.83,0.43,0.46,2023-04-19,812,N20,VIIRS,l,2,305.06,3.26,D,0
19.24554,80.46443,335.58,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.4,1.45,D,0
19.24555,80.49847,342.32,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.82,3.79,D,0
19.24745,80.51872,333.23,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.15,4.04,D,0
19.24755,79.67094,340.93,0.53,0.42,2023-04-19,812,N20,VIIRS,l,2,311.59,7.36,D,0
19.24889,80.52995,345.81,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,305.53,4.74,D,0
19.24917,80.52848,344.42,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.04,5.53,D,0
19.24937,80.53373,348.9,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,305.92,4.46,D,0
19.24946,79.67303,339.46,0.53,0.42,2023-04-19,812,N20,VIIRS,l,2,310.82,8.53,D,0
19.2496,80.49796,335.57,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.5,2.63,D,0
19.24963,80.53226,352.56,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.81,9.62,D,0
19.2511,80.14777,338.66,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,311.28,6.77,D,0
19.25245,80.15849,337.39,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,311.99,8.89,D,0
19.25271,80.55997,342.93,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,304.08,3.65,D,0
19.25278,80.52425,339.25,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.1,4.12,D,0
19.2528,80.55856,342.71,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,306.01,3.22,D,0
19.25323,80.52802,343.56,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.98,4.12,D,0
