latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49964,80.6639,316.32,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.45,1.99,N,0
18.502,80.5118,309.7,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.85,1.54,N,0
18.50222,80.6106,312.97,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.36,1.2,N,0
18.50375,80.59857,316.25,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.54,1.83,N,0
18.50466,77.87405,305.49,0.63,0.54,2021-03-04,1951,N20,VIIRS,n,2,294.26,2.38,N,0
18.51115,80.67274,313.46,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.17,2.81,N,0
18.51483,80.67686,315.46,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.59,1.48,N,0
18.51531,80.67321,327.38,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,298.4,2.9,N,0
18.51578,80.66949,319.56,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.92,2.9,N,0
18.51662,80.63026,311.9,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.47,1.84,N,0
18.5185,80.68106,316.16,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.07,1.48,N,0
18.51899,80.67734,308.39,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.78,1.48,N,0
18.52045,80.66605,307.98,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.6,1.52,N,0
18.52418,80.70222,310.93,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.94,2.51,N,0
18.52439,80.46962,308.1,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.08,1.67,N,0
18.52463,80.66631,308.26,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.88,1.99,N,0
18.52474,80.69792,309.03,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.75,2.43,N,0
18.52633,80.68571,307.92,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.6,1.67,N,0
18.5359,80.4798,320.2,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,297.28,1.95,N,0
18.53645,80.47553,309.91,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.24,1.95,N,0
18.54011,80.48026,314.54,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.21,3.07,N,0
18.54064,80.47613,334.03,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,297.92,3.07,N,0
18.54166,80.68333,308.49,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.83,1.77,N,0
18.54485,80.47662,331.06,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,298.15,3.07,N,0
18.54537,80.47256,331.49,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,297.08,4.36,N,0
18.54958,80.47302,342.37,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,298.05,7.05,N,0
18.55112,80.49422,310.24,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.0,1.81,N,0
18.55223,80.49354,307.57,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.03,1.58,N,0
18.55477,80.49901,310.32,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.99,2.19,N,0
18.55592,80.49822,310.5,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.73,1.58,N,0
18.55783,80.55215,306.23,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,293.29,0.36,N,0
18.57685,78.04618,316.6,0.61,0.54,2021-03-04,1951,N20,VIIRS,n,2,295.74,4.3,N,0
18.57749,78.04049,333.72,0.62,0.54,2021-03-04,1951,N20,VIIRS,n,2,296.7,7.94,N,0
18.58246,78.04084,310.96,0.62,0.54,2021-03-04,1951,N20,VIIRS,n,2,294.9,1.87,N,0
18.58318,79.52084,306.46,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.78,2.16,N,0
18.58759,79.52193,309.17,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.69,1.22,N,0
18.59151,79.52721,306.62,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.37,1.22,N,0
18.59205,79.5227,311.93,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.72,1.22,N,0
18.59602,79.5275,319.44,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,296.34,2.28,N,0
18.61131,79.51353,314.27,0.49,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.92,2.7,N,0
18.62157,80.38245,310.87,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.33,1.57,N,0
18.62212,80.37807,313.02,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.61,1.57,N,0
18.62671,78.83644,307.19,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.43,1.59,N,0
18.62948,78.77276,311.84,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.92,1.47,N,0
18.63694,78.79044,306.89,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.27,1.39,N,0
18.6529,78.75068,306.24,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,295.56,1.71,N,0
18.65612,78.74979,308.76,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,296.0,2.23,N,0
18.66059,78.71237,307.29,0.56,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.95,1.83,N,0
18.66213,80.57773,321.48,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.76,2.05,N,0
18.66258,80.57403,319.54,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.01,2.05,N,0
18.67673,80.56261,305.74,0.42,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.39,1.71,N,0
18.6827,78.52626,308.02,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.78,1.96,N,0
18.68285,78.52511,305.34,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.72,1.68,N,0
18.68351,78.51949,305.93,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.4,1.95,N,0
18.69506,78.84127,323.28,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,295.97,4.27,N,0
18.7195,79.50632,304.6,0.5,0.49,2021-03-04,1951,N20,VIIRS,n,2,294.33,0.79,N,0
18.72399,79.50695,324.36,0.5,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.49,4.0,N,0
18.73195,80.49594,311.2,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.93,1.56,N,0
18.73615,80.49658,314.04,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.4,2.56,N,0
18.73986,80.50102,308.61,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.6,3.01,N,0
18.74316,80.33809,306.29,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.21,1.31,N,0
18.74781,80.26584,307.47,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.67,2.09,N,0
18.75259,80.26234,306.55,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.16,2.25,N,0
18.76334,80.66418,305.99,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.32,0.88,N,0
18.76384,80.6601,308.76,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.53,0.88,N,0
18.76798,80.6609,305.11,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.77,0.88,N,0
18.77009,80.36422,306.5,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.74,1.71,N,0
18.77111,80.35614,317.85,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.7,1.8,N,0
18.77542,80.35616,306.88,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.93,1.8,N,0
18.77703,78.85297,309.34,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,297.11,3.26,N,0
18.77762,78.84778,308.87,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,296.5,2.4,N,0
18.78246,80.64648,307.32,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.19,2.19,N,0
18.784,80.35663,307.87,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.24,2.64,N,0
18.79233,80.3565,304.8,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.52,2.47,N,0
18.79251,80.35764,306.59,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.13,2.82,N,0
18.79881,80.37423,306.18,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.26,1.74,N,0
18.80652,80.17951,309.54,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.15,1.73,N,0
18.80935,80.17871,311.01,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.29,2.82,N,0
18.81135,80.17589,312.4,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.84,2.86,N,0
18.81293,80.14874,307.39,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.34,1.91,N,0
18.81344,80.14441,315.42,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.82,1.91,N,0
18.81416,80.17499,307.93,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.65,1.8,N,0
18.81461,80.15018,308.03,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.91,1.67,N,0
18.81515,80.14593,321.62,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.47,1.67,N,0
18.81728,80.16362,314.89,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.39,2.55,N,0
18.82,80.16269,322.62,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.28,4.12,N,0
18.82857,80.27197,308.16,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.39,1.35,N,0
18.87465,79.01682,307.8,0.54,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.35,1.51,N,0
18.88931,78.93058,319.22,0.54,0.51,2021-03-04,1951,N20,VIIRS,n,2,296.05,2.91,N,0
18.89032,79.00372,318.94,0.54,0.51,2021-03-04,1951,N20,VIIRS,n,2,295.18,1.69,N,0
18.89498,79.00419,311.55,0.54,0.51,2021-03-04,1951,N20,VIIRS,n,2,296.37,1.69,N,0
18.90702,79.33438,320.18,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.18,3.25,N,0
18.90775,79.33683,312.8,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.91,2.1,N,0
18.90828,79.33225,312.01,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,296.78,2.1,N,0
18.92984,78.74447,316.35,0.56,0.51,2021-03-04,1951,N20,VIIRS,n,2,296.02,2.79,N,0
18.97216,79.2607,305.15,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,294.8,1.34,N,0
18.99053,80.11134,307.38,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,293.42,0.84,N,0
18.99567,79.21924,310.35,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.57,2.44,N,0
19.00084,79.21497,309.03,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,297.26,4.34,N,0
19.0094,80.13631,313.44,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.32,2.03,N,0
19.01589,80.11955,339.45,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.16,3.26,N,0
19.01595,80.21009,307.73,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.73,1.52,N,0
19.0164,80.20634,306.69,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.63,1.52,N,0
19.0166,79.239,311.56,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.84,2.19,N,0
19.01687,80.20241,308.22,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.59,2.58,N,0
19.01888,80.18544,306.14,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.33,1.7,N,0
19.01897,80.19976,309.65,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,294.88,2.72,N,0
19.0194,80.18113,314.94,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.23,1.7,N,0
19.02022,80.12006,318.11,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.29,3.26,N,0
19.02112,80.18269,310.85,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.6,2.99,N,0
19.02164,79.27437,311.66,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.29,2.88,N,0
19.02167,79.27591,315.0,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.83,2.66,N,0
19.02455,80.12058,306.28,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,294.91,2.39,N,0
19.02899,79.21143,307.56,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.44,2.05,N,0
19.02909,79.29231,306.83,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.33,1.32,N,0
19.02946,79.20969,311.54,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.98,3.82,N,0
19.0296,79.206,313.67,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.7,2.05,N,0
19.03011,79.20428,308.88,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.35,1.61,N,0
19.03138,80.19069,326.08,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.6,3.74,N,0
19.03189,80.18636,306.39,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.24,3.06,N,0
19.03472,79.2048,307.98,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.7,1.61,N,0
19.03571,80.19099,318.63,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.01,3.06,N,0
19.03624,80.18661,309.03,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.41,2.33,N,0
19.04228,79.29855,306.07,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.31,1.56,N,0
19.04815,80.03802,306.58,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.08,1.67,N,0
19.04817,80.30426,309.69,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.41,2.87,N,0
19.04968,80.03674,306.72,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.07,1.91,N,0
19.05095,79.18242,302.36,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,291.63,0.99,N,0
19.05469,79.27161,305.68,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.24,1.39,N,0
19.06044,80.02065,309.05,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.19,2.71,N,0
19.06623,79.29209,311.6,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.21,1.86,N,0
19.06894,80.34709,307.44,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.74,2.4,N,0
19.09019,78.49232,310.92,0.58,0.52,2021-03-04,1951,N20,VIIRS,n,2,292.36,1.9,N,0
19.12731,79.41077,305.22,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,294.94,1.84,N,0
19.13799,80.26912,309.49,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.41,3.34,N,0
19.13805,79.03954,303.29,0.54,0.51,2021-03-04,1951,N20,VIIRS,n,2,291.57,1.23,N,0
19.1387,80.29935,309.65,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.41,2.35,N,0
19.14958,80.08675,306.49,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,294.91,1.28,N,0
19.15854,79.98001,309.54,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.12,2.13,N,0
19.15941,79.97781,306.1,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.65,1.7,N,0
19.16586,80.25507,309.38,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.02,2.29,N,0
19.16719,80.13543,315.81,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.5,2.31,N,0
19.16821,80.12689,317.9,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.23,3.82,N,0
19.16925,79.96971,319.36,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.46,2.17,N,0
19.17363,79.97028,318.04,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.95,2.17,N,0
19.17687,80.12813,314.89,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.13,2.98,N,0
19.17747,79.97539,308.24,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.35,1.92,N,0
19.17801,79.97079,311.91,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,294.77,1.06,N,0
19.19576,80.11762,310.51,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,298.52,1.88,N,0
19.20063,79.33722,308.34,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.06,1.27,N,0
19.20064,80.11378,312.79,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,298.51,1.88,N,0
19.20521,79.33768,307.25,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.65,1.27,N,0
19.20577,79.33301,312.48,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.5,3.2,N,0
19.20917,78.94151,302.03,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,291.65,0.88,N,0
19.21046,78.84597,310.21,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,291.34,1.85,N,0
19.21263,79.31441,317.03,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.23,3.4,N,0
19.21359,78.55689,305.73,0.58,0.52,2021-03-04,1951,N20,VIIRS,n,2,294.43,1.34,N,0
19.21416,78.55519,304.68,0.58,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.86,1.71,N,0
19.216,78.71093,307.95,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.51,2.7,N,0
19.21655,78.48484,308.59,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.96,2.42,N,0
19.21705,79.3933,314.64,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.29,4.24,N,0
19.21765,78.48321,306.39,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,295.11,2.76,N,0
19.2182,79.39008,321.8,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.67,3.8,N,0
19.22223,79.38866,305.8,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,295.2,2.39,N,0
19.22446,80.0994,306.01,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.44,1.76,N,0
19.23588,78.32555,303.77,0.6,0.53,2021-03-04,1951,N20,VIIRS,n,2,293.2,0.48,N,0
19.2385,78.32753,305.85,0.6,0.53,2021-03-04,1951,N20,VIIRS,n,2,293.52,1.18,N,0
19.24297,78.81319,303.18,0.56,0.51,2021-03-04,1951,N20,VIIRS,n,2,290.81,0.56,N,0
19.25334,79.3257,307.73,0.52,0.5,2021-03-04,1951,N20,VIIRS,n,2,297.06,2.71,N,0
19.25612,78.322,305.06,0.6,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.44,1.19,N,0
19.25794,79.89994,310.23,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.88,1.87,N,0
19.2581,78.30492,320.81,0.6,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.68,3.63,N,0
19.26057,78.30684,323.88,0.6,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.21,4.53,N,0
19.26291,79.89591,310.02,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.69,1.87,N,0
19.27231,78.64119,307.48,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,291.58,2.11,N,0
19.27313,79.88511,310.02,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.12,1.67,N,0
19.27341,79.8834,321.61,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.55,2.59,N,0
19.27367,79.88049,326.13,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.78,3.82,N,0
19.27398,79.8788,318.21,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.21,2.59,N,0
19.27606,78.89918,306.31,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.58,2.34,N,0
19.27754,79.8857,309.79,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.26,2.06,N,0
19.27781,79.884,306.42,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,294.86,2.49,N,0
19.2808,78.48043,299.72,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,289.64,0.63,N,0
19.28095,78.25693,311.04,0.61,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.49,2.97,N,0
19.28162,78.25083,307.25,0.61,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.72,2.42,N,0
19.28165,79.88915,320.86,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.34,2.84,N,0
19.28195,79.88627,319.58,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.63,2.06,N,0
19.2841,79.86785,301.86,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,291.05,0.62,N,0
19.28564,78.48105,310.05,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,290.72,0.63,N,0
19.28636,79.88684,319.04,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.55,2.9,N,0
19.28651,78.2517,315.68,0.61,0.53,2021-03-04,1951,N20,VIIRS,n,2,294.72,2.75,N,0
19.29046,78.87206,303.75,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,293.45,0.99,N,0
19.29371,78.87122,307.79,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,293.46,1.6,N,0
19.29748,79.18562,308.14,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.57,1.56,N,0
19.29807,79.18056,309.95,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.32,2.49,N,0
19.30052,78.8677,308.28,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,294.82,1.63,N,0
19.30262,79.22202,309.68,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.15,1.86,N,0
19.30525,78.86816,307.97,0.55,0.51,2021-03-04,1951,N20,VIIRS,n,2,295.22,2.51,N,0
19.30562,78.47809,307.53,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,291.1,1.0,N,0
19.30672,79.22696,307.81,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,297.05,2.93,N,0
19.30726,79.22232,310.53,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.87,1.86,N,0
19.31495,78.22005,316.31,0.61,0.54,2021-03-04,1951,N20,VIIRS,n,2,294.6,4.17,N,0
19.31593,79.22814,309.33,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.43,3.73,N,0
19.32055,78.21471,313.32,0.61,0.54,2021-03-04,1951,N20,VIIRS,n,2,294.53,3.9,N,0
19.32701,79.17375,306.37,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.3,1.86,N,0
19.32728,80.17302,308.93,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,294.22,1.45,N,0
19.33048,79.18415,309.75,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,297.39,2.58,N,0
19.3316,80.17365,308.17,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,294.41,1.52,N,0
19.33656,80.85335,303.68,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,291.24,0.94,N,0
19.34019,80.85794,307.17,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,291.02,1.05,N,0
19.34933,78.60327,303.47,0.58,0.52,2021-03-04,1951,N20,VIIRS,n,2,292.51,1.37,N,0
19.35908,79.14115,307.52,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,293.46,1.67,N,0
19.3598,80.96664,306.93,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.48,1.7,N,0
19.36117,80.00668,322.53,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,292.38,1.57,N,0
19.3614,80.00893,323.4,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,292.86,2.41,N,0
19.36193,80.00442,316.85,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,292.11,2.41,N,0
19.36206,80.97421,308.2,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.32,0.82,N,0
19.36465,77.76926,300.64,0.33,0.55,2021-03-04,1951,N20,VIIRS,n,2,288.63,0.22,N,0
19.36499,80.01175,303.52,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,291.97,1.57,N,0
19.36506,79.93913,307.85,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.7,2.69,N,0
19.36555,80.00727,311.45,0.47,0.48,2021-03-04,1951,N20,VIIRS,n,2,292.61,1.57,N,0
19.36612,80.97514,304.72,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.07,0.82,N,0
19.38116,79.88122,304.77,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,294.61,1.59,N,0
19.39026,79.1883,307.6,0.53,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.2,2.78,N,0
19.40202,79.52338,303.05,0.5,0.49,2021-03-04,1951,N20,VIIRS,n,2,291.92,0.78,N,0
19.42005,80.21988,308.45,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.89,2.83,N,0
19.42453,79.89006,330.09,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,299.55,6.31,N,0
19.42952,79.8858,312.36,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,298.2,3.62,N,0
19.44573,80.74072,304.99,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,290.49,0.47,N,0
19.46338,79.44235,311.84,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,296.66,2.27,N,0
19.46744,79.44716,311.71,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.32,2.27,N,0
19.47257,79.44275,318.34,0.51,0.49,2021-03-04,1951,N20,VIIRS,n,2,297.65,2.86,N,0
19.4754,79.4184,306.4,0.51,0.5,2021-03-04,1951,N20,VIIRS,n,2,295.26,1.7,N,0
19.47764,79.85931,310.85,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,293.31,0.92,N,0
19.48051,79.41422,311.16,0.51,0.5,2021-03-04,1951,N20,VIIRS,n,2,296.93,1.7,N,0
19.48206,79.85992,307.3,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,293.84,0.92,N,0
19.48245,79.89069,307.37,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,294.52,2.73,N,0
19.48312,79.88799,310.27,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,295.42,4.38,N,0
19.48347,81.42007,300.28,0.39,0.44,2021-03-04,1951,N20,VIIRS,n,2,289.76,0.51,N,0
19.48613,81.4622,303.9,0.38,0.43,2021-03-04,1951,N20,VIIRS,n,2,293.12,0.73,N,0
19.48615,79.85861,308.8,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,293.92,1.29,N,0
19.48648,79.86054,310.71,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,294.29,1.45,N,0
19.48739,79.88675,342.53,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,296.96,6.5,N,0
19.48753,79.88858,338.73,0.48,0.48,2021-03-04,1951,N20,VIIRS,n,2,297.44,4.38,N,0
