latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.50521,80.79797,308.02,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.26,1.05,N,0
19.61217,80.68619,304.59,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.72,0.7,N,0
19.6149,80.69069,307.31,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.41,0.7,N,0
19.61555,80.68684,306.23,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.37,0.7,N,0
19.61599,80.95547,303.75,0.42,0.38,2025-04-13,2020,N20,VIIRS,n,2,291.72,0.88,N,0
19.62459,80.71621,308.55,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.96,1.42,N,0
19.628,80.71671,306.19,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.07,1.11,N,0
19.71106,77.81212,314.3,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,296.67,3.47,N,0
19.73722,78.26508,333.57,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,299.16,2.83,N,0
19.74052,78.26562,320.13,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.95,2.83,N,0
19.74998,77.95878,313.42,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,295.93,2.57,N,0
19.75372,78.26786,309.42,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.3,2.4,N,0
19.76027,78.09248,318.97,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.19,2.01,N,0
19.77007,78.13938,313.68,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.91,1.94,N,0
19.77029,78.04906,313.43,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.32,1.89,N,0
19.8203,79.27264,315.08,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,296.37,3.29,N,0
19.91565,79.03508,308.18,0.38,0.36,2025-04-13,2020,N20,VIIRS,n,2,297.07,0.46,N,0
19.95409,77.39688,321.87,0.4,0.37,2025-04-13,2020,N20,VIIRS,n,2,297.99,3.0,N,0
19.95744,77.39744,311.78,0.4,0.37,2025-04-13,2020,N20,VIIRS,n,2,297.52,1.69,N,0
19.96313,79.33529,312.8,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,296.67,0.92,N,2
19.99533,79.51777,309.17,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,295.53,0.68,N,0
15.51755,80.10183,311.64,0.42,0.38,2025-04-13,2021,N20,VIIRS,n,2,294.72,1.5,N,0
15.91746,77.36286,308.83,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,296.34,3.12,N,2
16.28889,77.35744,309.57,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,296.58,3.17,N,0
16.36147,81.28476,306.17,0.46,0.39,2025-04-13,2021,N20,VIIRS,n,2,294.28,1.11,N,0
16.49627,79.44624,318.92,0.4,0.37,2025-04-13,2021,N20,VIIRS,n,2,294.68,1.74,N,0
16.50901,78.72235,297.41,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,285.76,0.27,N,0
16.51183,80.50793,307.5,0.43,0.38,2025-04-13,2021,N20,VIIRS,n,2,293.32,0.66,N,0
16.64005,80.09951,311.57,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,293.39,0.76,N,0
16.76665,80.01492,306.45,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,296.03,1.03,N,0
16.87115,80.02159,306.36,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,296.35,1.09,N,2
17.14075,77.18541,313.81,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,298.79,1.33,N,2
17.16536,77.28989,334.53,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,300.67,4.47,N,0
17.39242,80.30976,303.31,0.42,0.37,2025-04-13,2021,N20,VIIRS,n,2,293.19,0.55,N,0
17.50727,77.76167,313.17,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,293.38,0.98,N,0
17.51034,78.43593,324.01,0.38,0.36,2025-04-13,2021,N20,VIIRS,n,2,294.09,1.63,N,0
17.58441,80.31871,305.61,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,295.42,0.81,N,2
18.10494,79.875,310.21,0.4,0.37,2025-04-13,2021,N20,VIIRS,n,2,292.44,0.77,N,0
18.3734,78.11672,309.09,0.38,0.36,2025-04-13,2021,N20,VIIRS,n,2,292.66,1.69,N,0
18.53233,77.30092,305.26,0.39,0.37,2025-04-13,2021,N20,VIIRS,n,2,293.77,0.98,N,0
18.71782,80.41577,303.89,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,290.5,0.44,N,0
18.73783,77.15096,307.29,0.4,0.37,2025-04-13,2021,N20,VIIRS,n,2,294.08,0.84,N,0
18.81543,77.12874,306.57,0.4,0.37,2025-04-13,2021,N20,VIIRS,n,2,293.94,1.0,N,0
18.83105,77.06961,311.75,0.4,0.37,2025-04-13,2021,N20,VIIRS,n,2,295.69,1.98,N,0
18.83929,77.40434,330.78,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,298.76,3.27,N,0
18.83985,77.4006,311.3,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,295.1,3.27,N,0
18.99471,80.61249,307.1,0.41,0.37,2025-04-13,2021,N20,VIIRS,n,2,288.55,1.8,N,0
19.0188,79.72336,311.2,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,294.75,2.21,N,0
19.07402,77.93623,335.83,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,293.19,5.83,N,0
19.07788,77.93315,325.07,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,293.92,2.51,N,0
19.11432,78.79185,308.32,0.38,0.36,2025-04-13,2021,N20,VIIRS,n,2,296.61,3.91,N,0
19.11489,78.78823,309.83,0.38,0.36,2025-04-13,2021,N20,VIIRS,n,2,296.55,4.09,N,0
19.11761,78.79242,309.28,0.38,0.36,2025-04-13,2021,N20,VIIRS,n,2,296.43,4.0,N,0
19.2462,78.01009,314.91,0.39,0.36,2025-04-13,2021,N20,VIIRS,n,2,294.2,1.58,N,0
15.54341,79.22194,305.97,0.4,0.37,2025-04-13,2022,N20,VIIRS,n,2,295.64,1.07,N,0
15.65661,78.47799,305.37,0.39,0.36,2025-04-13,2022,N20,VIIRS,n,2,293.3,0.64,N,0
15.66106,78.4714,305.73,0.39,0.36,2025-04-13,2022,N20,VIIRS,n,2,293.7,0.49,N,0
