latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.01439,80.07541,330.44,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.45,2.45,D,0
19.01486,78.95008,337.11,0.43,0.62,2025-03-14,713,N20,VIIRS,n,2,301.48,2.13,D,0
19.01934,80.07299,330.95,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,304.91,1.99,D,0
19.02308,80.06479,336.91,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.23,3.8,D,0
19.02948,77.33699,341.01,0.55,0.68,2025-03-14,713,N20,VIIRS,n,2,309.32,4.51,D,0
19.03185,80.4771,334.27,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,303.67,1.81,D,0
19.03419,77.33415,339.97,0.55,0.68,2025-03-14,713,N20,VIIRS,n,2,307.71,4.84,D,0
19.04254,78.57724,332.19,0.46,0.63,2025-03-14,713,N20,VIIRS,n,2,303.22,2.96,D,0
19.04815,77.91036,334.49,0.5,0.66,2025-03-14,713,N20,VIIRS,l,2,307.94,5.09,D,0
19.04911,79.97944,331.07,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.77,2.83,D,0
19.04968,80.48632,330.54,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,304.95,1.6,D,0
19.06138,79.95908,331.21,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,301.9,1.74,D,0
19.06277,80.15039,332.97,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,305.59,3.27,D,0
19.06549,79.979,331.72,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,301.69,2.06,D,0
19.0717,80.1411,333.5,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,307.09,2.82,D,0
19.09635,78.68729,337.34,0.45,0.63,2025-03-14,713,N20,VIIRS,n,2,304.5,3.2,D,0
19.09708,80.66776,343.35,0.33,0.56,2025-03-14,713,N20,VIIRS,n,2,303.91,3.14,D,0
19.10389,80.72729,343.74,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,304.1,3.37,D,0
19.11238,80.18063,341.04,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,305.55,3.89,D,0
19.128,80.66983,332.74,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,303.59,1.6,D,0
19.12884,80.33982,334.81,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,302.28,3.57,D,0
19.15386,78.50511,346.55,0.46,0.63,2025-03-14,713,N20,VIIRS,n,2,306.39,7.77,D,0
19.15937,77.00668,335.77,0.57,0.69,2025-03-14,713,N20,VIIRS,l,2,306.4,3.2,D,0
19.16068,80.72662,334.15,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,304.59,2.4,D,0
19.17545,80.16886,334.28,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.62,0.96,D,0
19.18635,78.40445,338.66,0.47,0.64,2025-03-14,713,N20,VIIRS,n,2,308.42,4.44,D,0
19.1872,78.65835,333.04,0.45,0.63,2025-03-14,713,N20,VIIRS,l,2,306.56,4.54,D,0
19.22552,80.12267,346.94,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.68,4.47,D,0
19.22582,80.12086,349.23,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,306.15,3.37,D,0
19.22652,80.1242,340.46,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.75,3.37,D,0
19.22939,77.17224,336.21,0.56,0.69,2025-03-14,713,N20,VIIRS,l,2,307.49,5.35,D,0
19.23044,78.6657,331.42,0.45,0.63,2025-03-14,713,N20,VIIRS,l,2,304.05,2.08,D,0
19.23069,80.12142,353.94,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,306.31,4.47,D,0
19.23098,80.11964,330.67,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.85,3.37,D,0
19.23127,78.66199,334.76,0.45,0.63,2025-03-14,713,N20,VIIRS,n,2,304.73,3.89,D,0
19.23137,80.12478,342.07,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.06,4.47,D,0
19.23169,80.12296,367.0,0.36,0.57,2025-03-14,713,N20,VIIRS,h,2,305.37,3.37,D,0
19.23356,77.16981,339.65,0.56,0.69,2025-03-14,713,N20,VIIRS,n,2,305.92,4.39,D,0
19.23615,80.11841,330.91,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.83,3.13,D,0
19.23685,80.12174,350.08,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,306.05,3.13,D,0
19.25998,79.07623,330.33,0.42,0.61,2025-03-14,713,N20,VIIRS,l,2,303.38,1.97,D,0
19.26166,79.75127,333.94,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,308.93,3.09,D,0
19.2719,78.79237,333.81,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,304.0,1.96,D,0
19.27493,78.79103,340.57,0.44,0.62,2025-03-14,713,N20,VIIRS,n,2,304.92,2.97,D,0
19.2758,78.79517,332.14,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,304.57,2.97,D,0
19.27753,78.79115,333.89,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,304.48,1.94,D,0
19.27896,79.85138,330.75,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.19,3.54,D,0
19.28297,79.8252,333.02,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.9,3.36,D,0
19.2834,79.85317,330.08,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.27,3.33,D,0
19.29037,79.83406,331.82,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.81,2.9,D,0
19.29447,78.12553,346.37,0.48,0.65,2025-03-14,713,N20,VIIRS,n,2,310.08,4.71,D,0
19.29551,80.87772,331.25,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,304.29,4.9,D,0
19.29612,80.88071,352.87,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,304.19,4.9,D,0
19.30046,80.87673,367.0,0.32,0.55,2025-03-14,713,N20,VIIRS,h,2,306.36,4.9,D,0
19.30417,80.86968,332.22,0.32,0.55,2025-03-14,713,N20,VIIRS,l,2,303.57,2.85,D,0
19.30481,80.87277,342.75,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,304.15,2.85,D,0
19.30551,80.11297,338.92,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,305.15,3.08,D,0
19.30556,78.78448,336.8,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,307.09,3.57,D,0
19.30961,80.0802,338.61,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,307.1,1.76,D,0
19.311,80.87785,337.12,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,303.95,4.49,D,0
19.32102,80.87645,336.8,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,300.47,5.23,D,0
19.32714,78.52657,338.45,0.45,0.63,2025-03-14,713,N20,VIIRS,l,2,310.14,3.85,D,0
19.32782,78.52401,343.06,0.45,0.63,2025-03-14,713,N20,VIIRS,n,2,310.42,3.63,D,0
19.32884,78.28203,352.44,0.47,0.64,2025-03-14,713,N20,VIIRS,n,2,308.52,6.75,D,0
19.32974,78.28613,335.17,0.47,0.64,2025-03-14,713,N20,VIIRS,n,2,309.6,5.28,D,0
19.33149,81.19167,343.33,0.61,0.53,2025-03-14,713,N20,VIIRS,n,2,304.28,8.57,D,0
19.33388,81.18894,338.23,0.61,0.53,2025-03-14,713,N20,VIIRS,n,2,305.27,4.42,D,0
19.33456,78.28036,334.67,0.47,0.64,2025-03-14,713,N20,VIIRS,l,2,307.78,4.1,D,0
19.33478,79.99208,332.8,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,306.75,1.37,D,0
19.33654,78.84593,337.47,0.43,0.62,2025-03-14,713,N20,VIIRS,n,2,308.36,2.85,D,0
19.33958,78.19173,334.01,0.48,0.64,2025-03-14,713,N20,VIIRS,l,2,308.53,2.08,D,0
19.38568,79.92154,345.51,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.43,3.77,D,0
19.40829,79.90076,334.31,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,304.87,3.24,D,0
19.42482,79.44246,330.91,0.39,0.6,2025-03-14,713,N20,VIIRS,l,2,303.36,1.91,D,0
19.45548,77.8131,333.12,0.5,0.66,2025-03-14,713,N20,VIIRS,l,2,307.15,2.43,D,0
19.48486,79.67074,343.7,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,306.28,2.62,D,0
19.51814,78.97346,340.36,0.42,0.61,2025-03-14,713,N20,VIIRS,n,2,309.04,2.24,D,0
19.53383,78.96555,345.1,0.42,0.61,2025-03-14,713,N20,VIIRS,n,2,311.93,5.26,D,0
19.53558,78.96684,344.2,0.42,0.61,2025-03-14,713,N20,VIIRS,n,2,311.24,4.49,D,0
19.53662,78.42822,340.31,0.46,0.63,2025-03-14,713,N20,VIIRS,l,2,313.4,4.7,D,0
19.53671,78.34693,345.78,0.46,0.64,2025-03-14,713,N20,VIIRS,n,2,309.92,6.56,D,0
19.5404,78.39091,351.26,0.46,0.63,2025-03-14,713,N20,VIIRS,n,2,310.87,7.52,D,0
19.57476,80.14698,331.42,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,303.07,2.66,D,0
19.5785,80.13915,341.83,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,303.35,5.16,D,0
19.57922,80.14259,348.26,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,304.25,7.03,D,0
19.59336,78.84542,339.57,0.43,0.62,2025-03-14,713,N20,VIIRS,n,2,308.86,2.29,D,0
19.59504,78.33683,336.58,0.46,0.64,2025-03-14,713,N20,VIIRS,l,2,310.71,2.89,D,0
19.60582,78.08501,367.0,0.48,0.65,2025-03-14,713,N20,VIIRS,h,2,307.26,7.99,D,0
19.6068,78.08939,340.2,0.48,0.65,2025-03-14,713,N20,VIIRS,n,2,306.97,7.54,D,0
19.61651,78.40932,343.93,0.46,0.63,2025-03-14,713,N20,VIIRS,n,2,312.6,4.1,D,0
19.61742,78.41001,347.23,0.46,0.63,2025-03-14,713,N20,VIIRS,n,2,311.73,4.4,D,0
19.62103,79.9006,344.82,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,305.37,3.15,D,0
19.62107,79.90062,346.18,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,305.79,3.76,D,0
19.62333,79.24577,342.74,0.4,0.6,2025-03-14,713,N20,VIIRS,n,2,310.58,3.69,D,0
19.62792,79.2406,340.81,0.4,0.6,2025-03-14,713,N20,VIIRS,n,2,308.44,2.79,D,0
19.62855,78.6301,352.66,0.44,0.62,2025-03-14,713,N20,VIIRS,n,2,311.01,4.06,D,0
19.63414,78.62861,339.36,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,310.68,4.06,D,0
19.6357,78.77145,334.55,0.43,0.62,2025-03-14,713,N20,VIIRS,l,2,308.4,3.04,D,0
19.66996,79.82121,332.36,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.46,1.3,D,0
19.68898,79.85992,333.77,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,306.87,2.1,D,0
19.68913,78.91046,338.6,0.42,0.61,2025-03-14,713,N20,VIIRS,l,2,311.87,5.33,D,0
19.70769,78.30074,334.24,0.46,0.64,2025-03-14,713,N20,VIIRS,l,2,307.0,3.08,D,0
19.7077,78.29822,335.17,0.46,0.64,2025-03-14,713,N20,VIIRS,l,2,307.9,2.62,D,0
19.713,80.80996,332.07,0.63,0.54,2025-03-14,713,N20,VIIRS,l,2,304.37,8.36,D,0
19.75242,77.05206,337.77,0.55,0.68,2025-03-14,713,N20,VIIRS,n,2,308.83,3.74,D,0
19.75896,79.54073,338.34,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,306.3,3.86,D,0
19.75971,79.5443,333.52,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,307.01,2.82,D,0
19.76217,79.54037,344.18,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,306.44,3.9,D,0
19.76294,79.54392,340.28,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,308.84,4.02,D,0
19.76317,78.03311,354.19,0.48,0.65,2025-03-14,713,N20,VIIRS,n,2,308.93,6.54,D,0
19.76423,78.03115,337.57,0.48,0.65,2025-03-14,713,N20,VIIRS,l,2,308.59,4.73,D,0
19.76501,79.54301,332.39,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,307.09,2.82,D,0
19.76524,78.0358,335.14,0.48,0.65,2025-03-14,713,N20,VIIRS,l,2,307.14,3.84,D,0
19.78754,79.04927,347.36,0.41,0.61,2025-03-14,713,N20,VIIRS,n,2,310.7,4.01,D,0
19.79811,80.11999,336.67,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,308.49,2.23,D,0
19.81817,79.27512,339.65,0.4,0.6,2025-03-14,713,N20,VIIRS,n,2,309.71,1.88,D,0
19.81934,79.2747,338.92,0.4,0.6,2025-03-14,713,N20,VIIRS,n,2,308.36,1.57,D,0
19.81946,80.6205,330.64,0.32,0.55,2025-03-14,713,N20,VIIRS,l,2,303.57,1.11,D,0
19.8311,80.49892,343.81,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,307.53,3.64,D,0
19.84553,80.11581,332.03,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,305.42,1.69,D,0
19.85144,78.2653,344.62,0.46,0.64,2025-03-14,713,N20,VIIRS,n,2,309.51,5.17,D,0
19.85241,78.26966,335.81,0.46,0.64,2025-03-14,713,N20,VIIRS,l,2,309.09,3.99,D,0
19.867,77.59349,332.38,0.51,0.66,2025-03-14,713,N20,VIIRS,l,2,306.97,3.16,D,0
19.86902,77.17524,341.72,0.54,0.68,2025-03-14,713,N20,VIIRS,n,2,307.11,4.11,D,0
19.86967,77.17665,333.15,0.54,0.68,2025-03-14,713,N20,VIIRS,l,2,307.09,3.4,D,0
19.87882,77.49838,337.29,0.51,0.66,2025-03-14,713,N20,VIIRS,n,2,308.1,1.77,D,0
19.88764,80.0261,335.76,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,305.93,1.73,D,0
19.89623,80.59015,347.57,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,307.6,3.43,D,0
19.89686,80.59315,342.04,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,306.07,3.43,D,0
19.89874,80.60226,341.91,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,305.73,1.95,D,0
19.9166,78.3432,342.68,0.45,0.63,2025-03-14,713,N20,VIIRS,n,2,311.62,3.54,D,0
19.92096,78.74138,336.76,0.43,0.62,2025-03-14,713,N20,VIIRS,l,2,310.11,2.15,D,0
19.92296,78.74041,341.69,0.43,0.62,2025-03-14,713,N20,VIIRS,n,2,310.98,2.9,D,0
19.92323,80.44229,367.0,0.33,0.55,2025-03-14,713,N20,VIIRS,h,2,305.56,7.31,D,0
19.93071,80.42754,333.68,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,307.29,2.72,D,0
19.93268,77.11585,336.18,0.54,0.68,2025-03-14,713,N20,VIIRS,l,2,307.34,1.62,D,0
19.93472,80.42605,333.36,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,305.6,3.38,D,0
19.9351,80.42337,333.48,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,308.13,5.35,D,0
19.93573,80.42648,344.37,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,305.36,2.72,D,0
19.9391,80.42191,340.4,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,306.31,5.91,D,0
19.93975,80.425,348.85,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,304.82,3.38,D,0
19.94013,80.4223,339.94,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,305.83,2.4,D,0
19.94076,80.42539,330.35,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,304.58,1.8,D,0
19.95437,80.06229,344.64,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,308.2,2.45,D,0
19.98091,78.43819,346.15,0.45,0.63,2025-03-14,713,N20,VIIRS,n,2,312.81,2.81,D,0
19.98219,79.95766,348.93,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,308.37,5.99,D,0
19.98459,79.65745,338.73,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,308.91,2.63,D,0
19.989,79.65665,367.0,0.37,0.58,2025-03-14,713,N20,VIIRS,h,2,310.2,7.74,D,0
19.98986,79.65632,350.13,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,309.21,4.33,D,0
15.51291,78.11261,332.17,0.65,0.73,2025-03-14,852,N20,VIIRS,l,2,306.44,5.61,D,0
15.51964,78.11201,354.81,0.65,0.73,2025-03-14,852,N20,VIIRS,n,2,306.47,5.61,D,0
15.57694,78.84827,336.31,0.73,0.76,2025-03-14,852,N20,VIIRS,n,2,305.52,7.22,D,0
15.57755,78.85472,332.78,0.73,0.76,2025-03-14,852,N20,VIIRS,l,2,303.02,5.34,D,0
15.59424,78.82363,334.72,0.72,0.76,2025-03-14,852,N20,VIIRS,n,2,304.17,5.72,D,0
15.70846,78.6944,337.03,0.71,0.75,2025-03-14,852,N20,VIIRS,n,2,304.59,9.7,D,0
15.70909,78.69452,338.34,0.71,0.75,2025-03-14,852,N20,VIIRS,n,2,304.13,6.96,D,0
15.71995,78.82145,367.0,0.73,0.76,2025-03-14,852,N20,VIIRS,h,2,305.77,16.84,D,0
15.72143,78.82182,367.0,0.73,0.76,2025-03-14,852,N20,VIIRS,h,2,305.5,13.92,D,0
15.8202,79.21471,335.34,0.77,0.77,2025-03-14,852,N20,VIIRS,n,2,302.69,2.86,D,0
15.82483,78.8074,335.88,0.73,0.76,2025-03-14,852,N20,VIIRS,n,2,303.27,7.02,D,0
15.86667,79.01975,331.42,0.75,0.77,2025-03-14,852,N20,VIIRS,l,2,303.66,6.4,D,0
15.82293,78.80525,335.24,0.73,0.76,2025-03-14,853,N20,VIIRS,n,2,303.2,8.09,D,0
15.8634,79.0181,330.95,0.75,0.77,2025-03-14,853,N20,VIIRS,l,2,303.58,2.73,D,0
15.9026,77.27789,337.15,0.58,0.69,2025-03-14,853,N20,VIIRS,n,2,306.88,5.05,D,0
15.91313,78.93642,337.35,0.74,0.76,2025-03-14,853,N20,VIIRS,n,2,304.55,4.32,D,0
15.91767,78.93437,354.84,0.74,0.76,2025-03-14,853,N20,VIIRS,n,2,305.04,13.91,D,0
15.91998,78.9334,337.57,0.74,0.76,2025-03-14,853,N20,VIIRS,n,2,303.56,4.88,D,0
15.95517,79.03526,335.49,0.75,0.77,2025-03-14,853,N20,VIIRS,n,2,305.47,5.06,D,0
15.95822,79.03497,332.92,0.75,0.77,2025-03-14,853,N20,VIIRS,l,2,304.47,1.96,D,0
15.99595,78.8545,333.76,0.73,0.76,2025-03-14,853,N20,VIIRS,n,2,302.83,5.62,D,0
16.01499,79.14022,335.94,0.77,0.77,2025-03-14,853,N20,VIIRS,n,2,301.84,5.85,D,0
16.03043,79.03202,343.16,0.76,0.77,2025-03-14,853,N20,VIIRS,n,2,304.02,10.94,D,0
16.03194,78.49316,331.27,0.7,0.75,2025-03-14,853,N20,VIIRS,l,2,305.77,9.77,D,0
16.03947,78.49926,333.84,0.7,0.75,2025-03-14,853,N20,VIIRS,l,2,304.13,7.68,D,0
16.06724,77.19059,336.02,0.57,0.69,2025-03-14,853,N20,VIIRS,l,2,309.33,8.23,D,0
16.12913,78.64159,334.08,0.71,0.75,2025-03-14,853,N20,VIIRS,n,2,305.34,4.89,D,0
16.12989,78.64146,334.02,0.71,0.75,2025-03-14,853,N20,VIIRS,l,2,305.53,5.62,D,0
16.22851,77.23336,342.04,0.58,0.7,2025-03-14,853,N20,VIIRS,n,2,310.62,8.48,D,0
16.35743,78.91011,332.49,0.75,0.77,2025-03-14,853,N20,VIIRS,l,2,303.27,4.9,D,0
16.36123,78.90266,333.68,0.75,0.77,2025-03-14,853,N20,VIIRS,l,2,304.8,9.78,D,0
16.74252,78.9432,335.37,0.76,0.77,2025-03-14,853,N20,VIIRS,n,2,306.03,3.9,D,0
16.80525,78.17623,355.68,0.68,0.74,2025-03-14,853,N20,VIIRS,n,2,308.7,15.47,D,0
16.80586,78.18275,336.12,0.68,0.74,2025-03-14,853,N20,VIIRS,n,2,302.67,15.47,D,0
16.8062,78.17354,354.69,0.68,0.74,2025-03-14,853,N20,VIIRS,n,2,305.99,24.42,D,0
16.80677,78.18007,367.0,0.68,0.74,2025-03-14,853,N20,VIIRS,h,2,303.95,22.55,D,0
16.81045,77.07353,336.04,0.57,0.69,2025-03-14,853,N20,VIIRS,l,2,306.38,3.63,D,0
16.94361,77.28941,337.41,0.59,0.7,2025-03-14,853,N20,VIIRS,l,2,308.54,3.47,D,0
16.94646,77.32018,336.24,0.6,0.7,2025-03-14,853,N20,VIIRS,l,2,307.2,3.18,D,0
16.94693,77.32329,332.96,0.6,0.7,2025-03-14,853,N20,VIIRS,l,2,307.29,3.06,D,0
16.96823,77.40613,333.78,0.6,0.71,2025-03-14,853,N20,VIIRS,l,2,308.69,2.86,D,0
17.06698,77.54704,332.54,0.62,0.71,2025-03-14,853,N20,VIIRS,l,2,307.17,6.17,D,0
17.07005,77.23452,352.23,0.59,0.7,2025-03-14,853,N20,VIIRS,n,2,311.69,9.61,D,0
17.11482,77.64976,335.6,0.63,0.72,2025-03-14,853,N20,VIIRS,l,2,308.34,9.12,D,0
17.26276,77.25844,345.69,0.6,0.7,2025-03-14,853,N20,VIIRS,n,2,309.96,7.04,D,0
17.26277,77.25986,344.17,0.6,0.7,2025-03-14,853,N20,VIIRS,n,2,310.05,7.56,D,0
17.30083,77.03548,336.21,0.58,0.69,2025-03-14,853,N20,VIIRS,l,2,310.1,4.91,D,0
17.37446,77.63623,332.92,0.63,0.72,2025-03-14,853,N20,VIIRS,l,2,306.09,3.42,D,0
17.37715,77.63544,333.7,0.63,0.72,2025-03-14,853,N20,VIIRS,l,2,305.97,3.1,D,0
17.41788,77.44745,333.78,0.62,0.71,2025-03-14,853,N20,VIIRS,l,2,308.16,2.44,D,0
17.45877,77.17441,338.07,0.59,0.7,2025-03-14,853,N20,VIIRS,l,2,309.19,2.86,D,0
17.48067,77.99466,331.14,0.67,0.74,2025-03-14,853,N20,VIIRS,l,2,305.01,3.97,D,0
17.5149,77.97193,331.24,0.67,0.74,2025-03-14,853,N20,VIIRS,l,2,306.14,5.57,D,0
17.56111,77.21915,336.19,0.6,0.7,2025-03-14,853,N20,VIIRS,l,2,309.15,6.54,D,0
17.56703,78.17863,333.86,0.69,0.74,2025-03-14,853,N20,VIIRS,n,2,301.67,3.68,D,0
17.57333,78.17846,333.85,0.69,0.74,2025-03-14,853,N20,VIIRS,n,2,303.11,5.36,D,0
17.57336,77.58898,339.85,0.63,0.72,2025-03-14,853,N20,VIIRS,n,2,306.86,5.7,D,0
17.5757,77.58523,337.58,0.63,0.72,2025-03-14,853,N20,VIIRS,n,2,307.54,6.39,D,0
17.60968,77.77669,330.51,0.65,0.73,2025-03-14,853,N20,VIIRS,l,2,304.87,0.86,D,0
17.61385,77.77894,334.03,0.65,0.73,2025-03-14,853,N20,VIIRS,l,2,304.91,2.84,D,0
17.72115,78.35037,339.3,0.71,0.75,2025-03-14,853,N20,VIIRS,n,2,301.98,4.92,D,0
17.8313,77.57034,332.86,0.63,0.72,2025-03-14,853,N20,VIIRS,l,2,307.55,2.49,D,0
17.84685,77.11225,332.1,0.59,0.7,2025-03-14,853,N20,VIIRS,l,2,305.07,1.52,D,0
18.03444,77.52752,330.92,0.63,0.72,2025-03-14,853,N20,VIIRS,l,2,305.81,2.64,D,0
18.03745,77.53011,335.29,0.63,0.72,2025-03-14,853,N20,VIIRS,n,2,304.79,3.83,D,0
18.39313,77.36577,333.9,0.62,0.72,2025-03-14,853,N20,VIIRS,l,2,308.32,6.39,D,0
18.39526,77.36539,339.37,0.62,0.72,2025-03-14,853,N20,VIIRS,n,2,309.3,5.75,D,0
18.4258,77.27886,343.08,0.62,0.71,2025-03-14,853,N20,VIIRS,n,2,311.11,3.78,D,0
18.42738,77.27879,344.19,0.62,0.71,2025-03-14,853,N20,VIIRS,n,2,311.19,4.4,D,0
18.50941,77.54715,335.32,0.64,0.72,2025-03-14,853,N20,VIIRS,l,2,307.94,2.48,D,0
18.67664,77.36835,342.59,0.63,0.72,2025-03-14,853,N20,VIIRS,n,2,311.34,6.12,D,0
18.96641,77.31275,336.69,0.63,0.72,2025-03-14,854,N20,VIIRS,l,2,307.6,6.64,D,0
19.21694,78.50457,332.0,0.76,0.77,2025-03-14,854,N20,VIIRS,l,2,302.71,2.35,D,0
19.22091,78.50491,332.14,0.76,0.77,2025-03-14,854,N20,VIIRS,l,2,302.83,1.48,D,0
19.22428,78.45376,335.64,0.75,0.77,2025-03-14,854,N20,VIIRS,n,2,304.31,4.88,D,0
19.25988,78.45158,332.78,0.75,0.77,2025-03-14,854,N20,VIIRS,l,2,305.09,4.23,D,0
19.26275,78.45119,331.85,0.75,0.77,2025-03-14,854,N20,VIIRS,l,2,304.35,5.08,D,0
19.32046,78.06817,336.93,0.71,0.75,2025-03-14,854,N20,VIIRS,n,2,306.72,4.57,D,0
19.32144,78.07016,332.74,0.71,0.75,2025-03-14,854,N20,VIIRS,l,2,306.8,1.78,D,0
19.32935,78.2766,330.62,0.73,0.76,2025-03-14,854,N20,VIIRS,l,2,304.45,7.44,D,0
19.33164,78.27848,334.9,0.73,0.76,2025-03-14,854,N20,VIIRS,l,2,305.09,4.75,D,0
19.36982,78.6601,338.73,0.77,0.78,2025-03-14,854,N20,VIIRS,n,2,305.51,5.87,D,0
19.37233,78.65842,332.94,0.78,0.78,2025-03-14,854,N20,VIIRS,l,2,305.73,3.92,D,0
19.39026,77.41231,335.54,0.64,0.72,2025-03-14,854,N20,VIIRS,l,2,308.32,5.81,D,0
19.46699,78.33987,333.9,0.74,0.76,2025-03-14,854,N20,VIIRS,l,2,305.82,6.72,D,0
19.46936,78.33935,337.13,0.74,0.76,2025-03-14,854,N20,VIIRS,n,2,306.94,7.78,D,0
19.47277,77.43155,337.36,0.65,0.73,2025-03-14,854,N20,VIIRS,l,2,308.75,1.79,D,0
19.53618,78.34939,338.17,0.74,0.76,2025-03-14,854,N20,VIIRS,n,2,305.01,4.97,D,0
19.53826,78.34006,331.92,0.74,0.76,2025-03-14,854,N20,VIIRS,l,2,304.85,8.99,D,0
19.53882,78.34699,344.41,0.74,0.76,2025-03-14,854,N20,VIIRS,n,2,307.58,9.65,D,0
19.54218,78.33413,332.11,0.74,0.76,2025-03-14,854,N20,VIIRS,l,2,305.61,7.83,D,0
19.58636,78.54202,331.93,0.77,0.77,2025-03-14,854,N20,VIIRS,l,2,305.3,5.1,D,0
19.59976,78.08434,331.2,0.72,0.75,2025-03-14,854,N20,VIIRS,l,2,306.05,8.6,D,0
19.60789,78.54075,339.88,0.77,0.77,2025-03-14,854,N20,VIIRS,n,2,305.83,10.14,D,0
19.69802,77.41254,332.59,0.65,0.73,2025-03-14,854,N20,VIIRS,l,2,307.59,5.1,D,0
19.70492,78.67101,346.68,0.78,0.78,2025-03-14,854,N20,VIIRS,n,2,306.57,6.2,D,0
19.70749,78.67174,341.99,0.78,0.78,2025-03-14,854,N20,VIIRS,n,2,305.6,7.18,D,0
19.70824,78.30202,334.44,0.74,0.76,2025-03-14,854,N20,VIIRS,l,2,305.93,6.76,D,0
19.70921,78.40713,347.81,0.75,0.77,2025-03-14,854,N20,VIIRS,n,2,309.55,12.4,D,0
19.84228,78.45753,347.04,0.76,0.77,2025-03-14,854,N20,VIIRS,n,2,309.7,12.53,D,0
