latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.04296,80.17368,333.79,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,302.76,7.43,D,0
19.04461,78.85909,342.28,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,312.59,6.23,D,0
19.04694,80.12497,330.51,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,304.99,2.15,D,0
19.04856,79.9692,342.26,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,309.86,5.89,D,0
19.04921,78.8581,340.68,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,314.02,7.61,D,0
19.05349,77.80578,344.37,0.63,0.54,2025-03-08,726,N20,VIIRS,l,2,317.46,10.94,D,0
19.06052,79.27692,335.76,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,307.68,3.33,D,0
19.06779,78.59458,350.43,0.56,0.52,2025-03-08,726,N20,VIIRS,n,2,309.21,11.44,D,0
19.07921,80.34214,346.23,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,307.97,6.37,D,0
19.08855,79.18151,332.99,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,305.71,2.88,D,0
19.09229,79.20067,333.09,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,307.01,3.6,D,0
19.09323,79.20551,332.71,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,306.97,3.6,D,0
19.09373,80.09225,336.71,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,310.77,5.64,D,0
19.09593,80.05653,352.63,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,312.83,5.14,D,0
19.09672,80.06078,336.1,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,309.92,5.14,D,0
19.09737,79.15449,334.84,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,309.37,5.23,D,0
19.10026,77.47228,367.0,0.33,0.55,2025-03-08,726,N20,VIIRS,h,2,314.92,5.89,D,0
19.10291,78.67357,336.36,0.56,0.51,2025-03-08,726,N20,VIIRS,l,2,310.18,6.54,D,0
19.10752,79.20683,332.07,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,306.91,3.32,D,0
19.11323,78.67676,345.1,0.56,0.51,2025-03-08,726,N20,VIIRS,n,2,312.25,7.37,D,0
19.11366,79.94781,338.14,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,308.86,7.46,D,0
19.11424,78.68188,342.54,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,309.87,7.37,D,0
19.11862,79.9738,335.76,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,310.23,2.87,D,0
19.12289,79.97291,342.63,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,309.59,2.87,D,0
19.12353,78.67986,334.57,0.55,0.51,2025-03-08,726,N20,VIIRS,l,2,308.88,5.72,D,0
19.12514,80.70036,330.75,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,304.2,1.36,D,0
19.12715,79.97193,339.72,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,308.54,4.43,D,0
19.12923,80.69952,335.21,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,307.03,3.01,D,0
19.13141,79.97093,345.67,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,310.42,4.43,D,0
19.13706,80.09381,338.26,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,308.68,3.23,D,0
19.13845,78.68192,336.68,0.55,0.51,2025-03-08,726,N20,VIIRS,l,2,309.0,5.46,D,0
19.14148,79.06565,352.09,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,309.18,11.54,D,0
19.14174,79.06351,342.17,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,309.44,7.84,D,0
19.14182,79.1115,330.59,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,304.89,4.34,D,0
19.14271,79.06841,334.01,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,305.56,3.56,D,0
19.14587,79.11357,334.37,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,307.45,4.28,D,0
19.1475,79.11638,337.45,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,306.68,4.34,D,0
19.14777,79.96341,343.27,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,311.3,5.91,D,0
19.15204,79.96247,340.39,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,311.7,5.9,D,0
19.15281,80.29375,333.39,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,305.26,4.9,D,0
19.15523,80.32701,331.97,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,305.36,2.92,D,0
19.1563,79.96144,345.14,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,311.55,5.9,D,0
19.15711,79.9658,346.76,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,310.56,6.49,D,0
19.15858,80.32526,335.98,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,304.87,4.43,D,0
19.15961,77.46084,338.84,0.33,0.55,2025-03-08,726,N20,VIIRS,n,2,313.42,3.31,D,0
19.16131,79.17014,336.25,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,306.51,3.08,D,0
19.16133,79.9646,339.59,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,312.15,4.98,D,0
19.16217,79.96904,349.38,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,312.57,4.98,D,0
19.16366,80.81606,336.69,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,310.07,4.65,D,0
19.16529,80.19623,335.64,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,306.8,3.41,D,0
19.16823,79.95393,341.47,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,313.13,4.97,D,0
19.1762,79.09487,355.51,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,309.09,9.24,D,0
19.17692,80.21146,331.79,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,305.86,1.86,D,0
19.17954,78.4362,341.86,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,312.2,7.17,D,0
19.18058,78.44146,348.18,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,313.9,7.17,D,0
19.18736,78.45087,337.3,0.57,0.52,2025-03-08,726,N20,VIIRS,l,2,310.38,2.64,D,0
19.19359,79.98145,340.81,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,311.64,3.3,D,0
19.19396,79.1858,336.52,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,309.05,16.32,D,0
19.19487,79.19047,343.15,0.51,0.5,2025-03-08,726,N20,VIIRS,n,2,308.88,19.94,D,0
19.2047,79.85381,341.88,0.47,0.47,2025-03-08,726,N20,VIIRS,n,2,310.68,6.17,D,0
19.20653,79.83997,342.17,0.47,0.47,2025-03-08,726,N20,VIIRS,n,2,310.12,8.79,D,0
19.20872,80.01386,349.76,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,312.74,7.52,D,0
19.21017,80.01246,346.42,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,311.65,6.3,D,0
19.21096,80.01673,341.89,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,309.21,3.78,D,0
19.21165,78.89021,346.4,0.54,0.5,2025-03-08,726,N20,VIIRS,n,2,310.27,10.6,D,0
19.21178,79.01093,340.68,0.53,0.5,2025-03-08,726,N20,VIIRS,n,2,309.78,8.06,D,0
19.21208,78.88889,342.33,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,311.0,7.49,D,0
19.21449,80.22543,332.23,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,306.98,3.01,D,0
19.21551,79.03027,339.72,0.53,0.5,2025-03-08,726,N20,VIIRS,l,2,311.64,4.36,D,0
19.21642,80.00784,339.21,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,310.4,3.76,D,0
19.21796,80.26753,342.33,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,309.28,7.21,D,0
19.21922,79.04956,346.92,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.0,3.91,D,0
19.22155,80.01148,342.65,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,311.73,3.76,D,0
19.22284,78.48183,344.85,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,313.49,4.87,D,0
19.22306,78.32938,336.8,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,310.35,11.96,D,0
19.22398,78.47987,342.85,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,311.77,2.29,D,0
19.22411,80.00174,354.83,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,318.25,17.64,D,0
19.22495,80.00614,342.11,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,311.69,11.3,D,0
19.22664,80.01495,349.24,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,315.11,6.63,D,0
19.22747,80.0193,338.61,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,312.45,6.63,D,0
19.22781,78.32838,352.32,0.58,0.52,2025-03-08,726,N20,VIIRS,n,2,313.64,11.96,D,0
19.22838,80.00088,343.47,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,313.65,17.64,D,0
19.22892,79.14886,344.55,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,307.31,7.92,D,0
19.2292,80.00521,354.4,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,313.81,11.3,D,0
19.2299,80.03204,347.48,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,313.83,7.13,D,0
19.23005,80.00964,341.78,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,308.63,11.3,D,0
19.23023,78.83947,336.58,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,310.18,4.1,D,0
19.2311,77.58045,345.25,0.33,0.55,2025-03-08,726,N20,VIIRS,n,2,314.07,4.58,D,0
19.23252,80.02259,345.46,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,309.96,9.12,D,0
19.23384,78.83353,335.76,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,309.6,3.86,D,0
19.23451,79.86945,340.68,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,311.07,4.62,D,0
19.23483,78.83853,337.62,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,309.56,3.86,D,0
19.23518,80.24292,339.35,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,306.93,4.18,D,0
19.23624,79.21115,333.05,0.51,0.49,2025-03-08,726,N20,VIIRS,l,2,307.71,1.34,D,0
19.23716,78.87454,336.32,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,309.17,6.66,D,0
19.23841,78.3319,336.27,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,310.04,5.29,D,0
19.23937,80.24203,333.46,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,306.03,2.99,D,0
19.23963,79.87288,339.82,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,310.29,4.62,D,0
19.2428,80.23697,335.23,0.44,0.46,2025-03-08,726,N20,VIIRS,l,2,306.9,2.99,D,0
19.2429,80.2377,337.29,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,307.41,2.54,D,0
19.24699,80.23605,337.7,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,306.87,3.51,D,0
19.24709,80.23679,336.64,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,306.36,2.54,D,0
19.25095,81.42248,333.1,0.56,0.43,2025-03-08,726,N20,VIIRS,n,2,306.88,3.49,D,0
19.25193,79.84336,344.62,0.47,0.47,2025-03-08,726,N20,VIIRS,n,2,312.01,7.48,D,0
19.25303,79.00308,344.4,0.53,0.5,2025-03-08,726,N20,VIIRS,n,2,313.14,4.84,D,0
19.25706,79.84685,343.53,0.47,0.47,2025-03-08,726,N20,VIIRS,n,2,312.05,11.3,D,0
19.25732,80.01339,344.57,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,312.8,5.8,D,0
19.25788,79.85122,353.17,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,313.52,11.3,D,0
19.263,79.8547,341.1,0.46,0.47,2025-03-08,726,N20,VIIRS,n,2,308.08,7.7,D,0
19.2631,80.02055,337.38,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,310.75,4.29,D,0
19.26324,80.13779,346.65,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,311.32,5.35,D,0
19.26336,78.3826,347.84,0.58,0.52,2025-03-08,726,N20,VIIRS,n,2,314.51,9.72,D,0
19.26462,79.08578,334.68,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,309.47,3.38,D,0
19.27272,78.63832,346.32,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,311.11,4.6,D,0
19.27498,78.63606,339.7,0.55,0.51,2025-03-08,726,N20,VIIRS,l,2,310.29,2.31,D,0
19.28861,78.26163,342.21,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,314.92,21.77,D,0
19.28921,78.26362,354.25,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,314.04,18.1,D,0
19.29156,78.86013,342.88,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,311.44,7.99,D,0
19.29309,78.75051,341.25,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,311.65,6.04,D,0
19.29339,79.06461,336.11,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,310.78,10.2,D,0
19.29432,79.06937,344.06,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.64,15.8,D,0
19.29466,78.75214,341.8,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,312.35,5.02,D,0
19.30154,79.17848,338.24,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,312.07,3.76,D,0
19.30628,79.08251,342.11,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,315.83,6.33,D,0
19.30692,79.03734,341.24,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,315.08,4.23,D,0
19.30725,78.86732,336.32,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,308.76,6.69,D,0
19.30787,79.04221,344.04,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,315.19,4.23,D,0
19.30947,79.14722,342.68,0.51,0.5,2025-03-08,726,N20,VIIRS,n,2,312.45,6.46,D,0
19.31079,79.10575,338.06,0.52,0.5,2025-03-08,726,N20,VIIRS,l,2,311.69,2.29,D,0
19.31392,79.14606,339.68,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,311.11,3.23,D,0
19.31837,79.14488,340.14,0.51,0.5,2025-03-08,726,N20,VIIRS,l,2,311.4,3.23,D,0
19.32109,78.86678,337.81,0.54,0.5,2025-03-08,726,N20,VIIRS,l,2,310.92,4.99,D,0
19.32568,79.18259,340.8,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,309.18,4.78,D,0
19.3279,78.56044,345.14,0.56,0.51,2025-03-08,726,N20,VIIRS,n,2,315.77,7.65,D,0
19.33094,77.13284,343.87,0.35,0.56,2025-03-08,726,N20,VIIRS,n,2,313.25,4.04,D,0
19.34031,80.10685,350.36,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,308.05,8.6,D,0
19.34548,80.89199,335.69,0.4,0.44,2025-03-08,726,N20,VIIRS,l,2,307.41,3.69,D,0
19.3462,80.89596,354.58,0.4,0.44,2025-03-08,726,N20,VIIRS,n,2,309.51,7.46,D,0
19.34816,78.6638,344.08,0.55,0.51,2025-03-08,726,N20,VIIRS,l,2,316.57,15.96,D,0
19.34858,78.03844,340.31,0.6,0.53,2025-03-08,726,N20,VIIRS,n,2,314.05,12.43,D,0
19.34917,78.66894,355.58,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,317.24,15.96,D,0
19.34971,78.04416,343.19,0.6,0.53,2025-03-08,726,N20,VIIRS,n,2,315.31,12.43,D,0
19.35017,78.67405,342.77,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,312.5,5.87,D,0
19.35022,80.89511,341.38,0.4,0.44,2025-03-08,726,N20,VIIRS,n,2,309.13,4.96,D,0
19.35116,78.67913,340.08,0.55,0.51,2025-03-08,726,N20,VIIRS,l,2,311.84,5.87,D,0
19.35292,78.04198,344.65,0.6,0.53,2025-03-08,726,N20,VIIRS,n,2,315.82,5.14,D,0
19.35516,81.4175,337.07,0.56,0.43,2025-03-08,726,N20,VIIRS,n,2,311.12,4.43,D,0
19.35592,81.42096,334.23,0.56,0.43,2025-03-08,726,N20,VIIRS,l,2,309.0,5.1,D,0
19.35746,78.53752,340.5,0.56,0.52,2025-03-08,726,N20,VIIRS,l,2,313.87,2.21,D,0
19.35885,78.53495,344.06,0.56,0.52,2025-03-08,726,N20,VIIRS,l,2,315.33,11.27,D,0
19.3616,78.75713,341.26,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,311.47,4.34,D,0
19.3643,78.19324,342.93,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,314.96,7.04,D,0
19.36845,78.84103,342.15,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,314.43,6.49,D,0
19.37472,78.27071,342.0,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,315.13,6.27,D,0
19.37524,81.07922,342.92,0.39,0.44,2025-03-08,726,N20,VIIRS,n,2,312.21,5.75,D,0
19.37568,79.07077,343.78,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.35,5.04,D,0
19.38082,78.15341,344.69,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,314.15,7.12,D,0
19.38137,79.09974,344.39,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.75,7.96,D,0
19.38191,79.1737,350.97,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,311.51,7.62,D,0
19.38234,79.10466,352.39,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.94,9.92,D,0
19.38331,79.10958,349.28,0.51,0.5,2025-03-08,726,N20,VIIRS,n,2,314.11,9.92,D,0
19.38771,78.18709,337.59,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,312.33,3.21,D,0
19.38821,78.18839,341.93,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,313.2,3.24,D,0
19.38884,78.19261,341.45,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,311.76,3.21,D,0
19.38946,79.09317,343.49,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,311.01,5.54,D,0
19.39394,79.09211,345.35,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,312.48,11.67,D,0
19.3941,78.19302,341.66,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,313.84,4.55,D,0
19.3948,78.19742,346.96,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,312.38,5.85,D,0
19.39523,78.19877,338.64,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,311.83,4.55,D,0
19.39659,78.18035,342.37,0.59,0.53,2025-03-08,726,N20,VIIRS,l,2,314.52,9.86,D,0
19.39719,78.18475,343.33,0.59,0.53,2025-03-08,726,N20,VIIRS,n,2,312.47,9.87,D,0
19.42046,79.86369,335.57,0.46,0.47,2025-03-08,726,N20,VIIRS,l,2,309.56,3.17,D,0
19.44455,79.20837,343.12,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,310.91,6.35,D,0
19.44547,79.4509,348.21,0.49,0.48,2025-03-08,726,N20,VIIRS,n,2,309.63,5.98,D,0
19.45488,79.61943,335.73,0.48,0.48,2025-03-08,726,N20,VIIRS,l,2,310.51,2.3,D,0
19.45506,79.6167,335.78,0.48,0.48,2025-03-08,726,N20,VIIRS,l,2,310.75,4.4,D,0
19.45924,79.61859,354.47,0.48,0.48,2025-03-08,726,N20,VIIRS,n,2,312.12,11.09,D,0
19.45941,79.61584,343.62,0.48,0.48,2025-03-08,726,N20,VIIRS,n,2,311.56,5.44,D,0
19.46031,79.62043,338.38,0.48,0.48,2025-03-08,726,N20,VIIRS,l,2,308.97,5.44,D,0
19.48586,80.04461,342.03,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,311.68,5.2,D,0
19.49009,80.04375,351.12,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,310.48,5.2,D,0
19.49326,80.06059,351.32,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,313.98,11.4,D,0
19.49405,80.06477,346.63,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,312.28,11.25,D,0
19.50594,78.48043,342.6,0.56,0.52,2025-03-08,726,N20,VIIRS,l,2,314.55,7.27,D,0
19.50694,78.48548,342.21,0.56,0.52,2025-03-08,726,N20,VIIRS,l,2,313.1,7.67,D,0
19.53302,77.20846,345.96,0.34,0.56,2025-03-08,726,N20,VIIRS,n,2,312.55,1.65,D,0
19.55186,81.03209,341.53,0.39,0.44,2025-03-08,726,N20,VIIRS,n,2,310.76,3.79,D,0
19.55252,81.03568,337.64,0.39,0.44,2025-03-08,726,N20,VIIRS,n,2,305.86,3.79,D,0
19.55453,81.04669,337.65,0.39,0.44,2025-03-08,726,N20,VIIRS,l,2,311.0,3.52,D,0
19.55485,78.55612,341.38,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,312.85,0.7,D,0
19.57556,78.52641,346.62,0.56,0.51,2025-03-08,726,N20,VIIRS,l,2,316.79,5.15,D,0
19.57748,78.52306,343.65,0.56,0.51,2025-03-08,726,N20,VIIRS,l,2,314.51,9.87,D,0
19.60059,78.86381,343.6,0.53,0.5,2025-03-08,726,N20,VIIRS,l,2,317.27,8.59,D,0
19.60392,78.59528,341.52,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,315.74,8.98,D,0
19.60749,78.58897,344.32,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,318.04,7.43,D,0
19.60854,78.59422,352.7,0.55,0.51,2025-03-08,726,N20,VIIRS,n,2,317.48,8.98,D,0
19.61512,79.17801,345.62,0.5,0.49,2025-03-08,726,N20,VIIRS,n,2,320.19,16.65,D,0
19.62551,78.65509,343.52,0.54,0.51,2025-03-08,726,N20,VIIRS,l,2,315.99,8.15,D,0
19.62886,79.10545,344.03,0.51,0.49,2025-03-08,726,N20,VIIRS,l,2,316.55,7.22,D,0
19.63812,79.00858,343.18,0.52,0.5,2025-03-08,726,N20,VIIRS,n,2,317.47,7.07,D,0
19.65075,78.78207,339.22,0.53,0.5,2025-03-08,726,N20,VIIRS,l,2,313.42,7.21,D,0
19.65378,78.27543,336.28,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,310.99,3.91,D,0
19.65561,79.92816,351.63,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,312.78,9.62,D,0
19.6562,78.7855,346.93,0.53,0.5,2025-03-08,726,N20,VIIRS,n,2,313.94,8.0,D,0
19.65906,79.92305,354.14,0.45,0.47,2025-03-08,726,N20,VIIRS,n,2,310.85,16.52,D,0
19.66425,79.99641,337.26,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,308.65,2.02,D,0
19.67184,79.61357,339.19,0.47,0.48,2025-03-08,726,N20,VIIRS,n,2,308.9,3.03,D,0
19.6724,79.61082,343.35,0.47,0.48,2025-03-08,726,N20,VIIRS,n,2,309.04,5.57,D,0
19.67417,78.70723,352.61,0.54,0.51,2025-03-08,726,N20,VIIRS,n,2,320.07,19.5,D,0
19.68843,78.22697,343.73,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,315.61,9.56,D,0
19.70783,78.27503,339.82,0.57,0.52,2025-03-08,726,N20,VIIRS,l,2,311.43,5.77,D,0
19.71089,78.29046,337.77,0.57,0.52,2025-03-08,726,N20,VIIRS,l,2,311.2,11.23,D,0
19.71255,78.27405,344.0,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,310.76,5.77,D,0
19.71501,77.8162,355.41,0.61,0.54,2025-03-08,726,N20,VIIRS,n,2,315.82,11.82,D,0
19.71982,77.81493,347.12,0.61,0.54,2025-03-08,726,N20,VIIRS,n,2,315.13,11.82,D,0
19.72517,80.8101,336.58,0.4,0.44,2025-03-08,726,N20,VIIRS,l,2,311.13,6.06,D,0
19.72923,80.80951,339.15,0.4,0.44,2025-03-08,726,N20,VIIRS,n,2,308.23,2.68,D,0
19.73327,80.80885,339.51,0.4,0.44,2025-03-08,726,N20,VIIRS,n,2,308.9,2.68,D,0
19.74067,80.07635,339.15,0.44,0.46,2025-03-08,726,N20,VIIRS,n,2,313.63,3.68,D,0
19.75968,77.54853,337.56,0.32,0.55,2025-03-08,726,N20,VIIRS,l,2,312.32,2.89,D,0
19.7861,77.42426,346.25,0.32,0.55,2025-03-08,726,N20,VIIRS,n,2,315.78,5.23,D,0
19.78717,80.66959,341.59,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,312.61,5.54,D,0
19.78789,80.6734,342.95,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,312.36,5.54,D,0
19.79707,77.55516,343.01,0.32,0.54,2025-03-08,726,N20,VIIRS,l,2,313.62,3.57,D,0
19.80478,77.43916,367.0,0.32,0.55,2025-03-08,726,N20,VIIRS,h,2,318.82,40.68,D,0
19.80835,77.02283,351.45,0.34,0.56,2025-03-08,726,N20,VIIRS,n,2,320.17,7.25,D,0
19.81017,78.19208,341.48,0.58,0.52,2025-03-08,726,N20,VIIRS,l,2,316.46,7.7,D,0
19.81081,77.02187,349.86,0.34,0.56,2025-03-08,726,N20,VIIRS,n,2,317.87,8.37,D,0
19.81861,80.54356,343.64,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,313.15,6.18,D,0
19.81933,80.54745,341.94,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,310.77,6.18,D,0
19.82054,80.99272,342.41,0.39,0.44,2025-03-08,726,N20,VIIRS,n,2,312.24,5.09,D,0
19.82242,80.99198,342.31,0.39,0.44,2025-03-08,726,N20,VIIRS,n,2,311.49,3.06,D,0
19.83318,80.57681,342.82,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,312.98,5.75,D,0
19.83622,77.516,352.5,0.32,0.55,2025-03-08,726,N20,VIIRS,n,2,314.67,2.29,D,0
19.83725,80.57598,343.13,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,312.87,8.53,D,0
19.83809,80.51118,351.6,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,318.25,9.78,D,0
19.8388,80.51507,338.92,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,310.57,3.36,D,0
19.83958,78.29116,355.25,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,321.87,17.51,D,0
19.84063,80.50735,349.37,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,316.58,15.53,D,0
19.84217,80.51032,341.63,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,312.43,15.33,D,0
19.85961,79.38135,343.41,0.48,0.48,2025-03-08,726,N20,VIIRS,l,2,314.44,25.27,D,0
19.8716,77.43639,343.66,0.32,0.55,2025-03-08,726,N20,VIIRS,n,2,316.05,3.17,D,0
19.87241,81.19542,336.52,0.57,0.43,2025-03-08,726,N20,VIIRS,n,2,309.75,3.71,D,0
19.87242,80.54112,337.65,0.41,0.45,2025-03-08,726,N20,VIIRS,l,2,310.53,3.06,D,0
19.87319,77.49501,355.47,0.32,0.55,2025-03-08,726,N20,VIIRS,n,2,312.87,3.8,D,0
19.87364,80.68337,339.78,0.4,0.44,2025-03-08,726,N20,VIIRS,l,2,312.59,4.68,D,0
19.874,80.68385,339.48,0.4,0.44,2025-03-08,726,N20,VIIRS,n,2,313.33,3.08,D,0
19.87722,80.54417,346.77,0.41,0.45,2025-03-08,726,N20,VIIRS,n,2,311.94,3.06,D,0
