latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.10043,78.32557,335.64,0.44,0.62,2020-04-03,843,N20,VIIRS,n,2,298.37,7.59,D,0
17.10086,78.3297,367.0,0.44,0.62,2020-04-03,843,N20,VIIRS,h,2,295.01,7.59,D,0
17.10227,78.32645,367.0,0.44,0.62,2020-04-03,843,N20,VIIRS,h,2,299.49,12.16,D,0
17.11021,77.25277,338.4,0.37,0.58,2020-04-03,843,N20,VIIRS,n,2,305.09,4.9,D,0
17.17623,78.25708,338.51,0.43,0.62,2020-04-03,843,N20,VIIRS,n,2,300.92,3.15,D,0
17.30468,77.62089,337.59,0.39,0.6,2020-04-03,843,N20,VIIRS,n,2,301.7,1.5,D,0
17.39315,77.77386,330.97,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,297.51,2.03,D,0
17.68712,77.06628,335.05,0.36,0.58,2020-04-03,843,N20,VIIRS,n,2,301.87,5.21,D,0
17.77164,78.68409,339.89,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,297.95,3.37,D,0
17.77307,78.68209,341.64,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,297.93,4.94,D,0
17.9927,77.24771,339.27,0.38,0.59,2020-04-03,843,N20,VIIRS,n,2,299.8,7.0,D,0
18.56517,80.43417,331.58,0.62,0.72,2020-04-03,843,N20,VIIRS,n,2,294.11,5.3,D,0
18.61962,80.44579,337.77,0.63,0.72,2020-04-03,843,N20,VIIRS,n,2,293.26,7.52,D,0
18.63439,80.46178,331.45,0.63,0.72,2020-04-03,843,N20,VIIRS,n,2,293.27,9.87,D,0
18.63486,80.46713,350.65,0.63,0.72,2020-04-03,843,N20,VIIRS,n,2,293.29,19.28,D,0
18.64909,80.47675,334.46,0.63,0.72,2020-04-03,843,N20,VIIRS,n,2,293.45,5.93,D,0
18.6496,80.48252,338.09,0.63,0.72,2020-04-03,843,N20,VIIRS,n,2,292.84,5.93,D,0
18.68811,80.41253,344.91,0.62,0.72,2020-04-03,843,N20,VIIRS,n,2,293.78,8.4,D,0
18.69042,80.41486,342.23,0.62,0.72,2020-04-03,843,N20,VIIRS,n,2,293.49,5.66,D,0
18.74163,77.52384,337.46,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,302.21,2.1,D,0
18.74554,77.88686,334.03,0.43,0.62,2020-04-03,843,N20,VIIRS,n,2,294.92,3.63,D,0
18.91813,78.93894,332.04,0.5,0.66,2020-04-03,843,N20,VIIRS,n,2,295.0,2.66,D,0
18.93205,78.47392,346.48,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,296.49,6.82,D,0
18.93386,78.47356,348.05,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,296.27,7.98,D,0
18.97249,77.71795,345.09,0.42,0.61,2020-04-03,843,N20,VIIRS,n,2,301.71,4.52,D,0
19.02225,77.48627,337.92,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,301.74,2.12,D,0
19.02308,77.48665,337.5,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,301.44,2.15,D,0
19.11194,78.26127,334.86,0.46,0.63,2020-04-03,843,N20,VIIRS,n,2,297.03,1.76,D,0
19.11248,78.2608,332.97,0.46,0.63,2020-04-03,843,N20,VIIRS,n,2,297.15,2.82,D,0
19.13577,78.43665,333.54,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,297.31,3.02,D,0
19.13616,78.4407,330.41,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,297.78,3.02,D,0
19.14016,78.50505,330.84,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,295.75,3.23,D,0
19.14054,78.50924,340.61,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,296.4,7.67,D,0
19.14281,78.50846,339.43,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,296.32,6.09,D,0
19.18482,77.37509,338.29,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,302.85,2.83,D,0
19.19745,77.22452,330.02,0.39,0.59,2020-04-03,843,N20,VIIRS,l,2,302.63,1.51,D,0
19.28373,77.36009,336.57,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,304.02,2.02,D,0
19.28926,77.35953,367.0,0.4,0.6,2020-04-03,843,N20,VIIRS,h,2,303.97,13.7,D,0
19.29307,78.62619,344.35,0.48,0.65,2020-04-03,843,N20,VIIRS,n,2,295.47,5.38,D,0
19.29907,78.62574,332.89,0.48,0.65,2020-04-03,843,N20,VIIRS,n,2,295.4,5.38,D,0
19.30083,77.03751,333.07,0.38,0.59,2020-04-03,843,N20,VIIRS,l,2,304.48,2.49,D,0
19.30463,78.62045,334.17,0.48,0.65,2020-04-03,843,N20,VIIRS,n,2,296.82,5.65,D,0
19.32951,78.37689,334.82,0.47,0.64,2020-04-03,843,N20,VIIRS,n,2,299.97,3.43,D,0
19.3447,78.72473,330.76,0.49,0.65,2020-04-03,843,N20,VIIRS,n,2,298.39,3.68,D,0
19.37138,78.66095,330.61,0.49,0.65,2020-04-03,843,N20,VIIRS,n,2,297.07,4.51,D,0
19.40591,77.64035,351.31,0.42,0.61,2020-04-03,843,N20,VIIRS,n,2,302.98,4.05,D,0
19.49121,78.68405,345.81,0.49,0.65,2020-04-03,843,N20,VIIRS,n,2,296.59,4.78,D,0
19.58219,77.81268,345.72,0.43,0.62,2020-04-03,843,N20,VIIRS,n,2,303.0,5.72,D,0
19.58572,77.81129,335.19,0.43,0.62,2020-04-03,843,N20,VIIRS,n,2,302.98,4.06,D,0
19.68506,78.23146,337.22,0.46,0.64,2020-04-03,843,N20,VIIRS,n,2,299.62,3.18,D,0
19.71794,78.58923,335.71,0.49,0.65,2020-04-03,843,N20,VIIRS,n,2,299.63,3.78,D,0
19.89292,77.25459,331.25,0.4,0.6,2020-04-03,843,N20,VIIRS,l,2,301.37,2.51,D,0
19.89527,77.84585,336.56,0.44,0.62,2020-04-03,843,N20,VIIRS,n,2,300.56,2.69,D,0
19.90741,77.34712,333.99,0.41,0.6,2020-04-03,843,N20,VIIRS,n,2,300.06,3.09,D,0
19.92476,77.01453,330.06,0.39,0.59,2020-04-03,843,N20,VIIRS,l,2,300.5,1.76,D,0
19.92758,78.12984,330.1,0.46,0.63,2020-04-03,843,N20,VIIRS,n,2,297.9,3.12,D,0
19.92763,80.73455,338.32,0.67,0.74,2020-04-03,843,N20,VIIRS,n,2,293.26,5.84,D,0
19.92829,78.12939,334.93,0.46,0.63,2020-04-03,843,N20,VIIRS,n,2,298.57,3.43,D,0
17.58417,80.31915,308.55,0.43,0.62,2020-04-03,1933,N20,VIIRS,n,2,292.45,1.33,N,2
18.81082,80.17524,305.13,0.46,0.63,2020-04-03,1933,N20,VIIRS,n,2,290.69,1.47,N,0
15.59062,78.77417,303.44,0.52,0.67,2020-04-03,1934,N20,VIIRS,n,2,290.42,1.66,N,0
15.96418,80.93658,305.64,0.37,0.58,2020-04-03,1934,N20,VIIRS,n,2,293.69,0.46,N,0
15.96662,80.9374,303.49,0.37,0.58,2020-04-03,1934,N20,VIIRS,n,2,293.47,0.35,N,0
16.13363,79.05275,307.16,0.5,0.66,2020-04-03,1934,N20,VIIRS,n,2,291.22,1.37,N,0
16.1341,79.0482,302.6,0.5,0.66,2020-04-03,1934,N20,VIIRS,n,2,290.78,0.89,N,0
19.28297,78.62601,303.44,0.59,0.7,2020-04-03,2113,N20,VIIRS,n,2,281.65,2.63,N,0
15.54152,78.7996,338.98,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,305.86,3.29,D,0
15.55885,78.80098,330.01,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,304.74,2.76,D,0
15.57323,78.77887,341.23,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,305.58,3.92,D,0
15.57765,77.1185,349.69,0.52,0.41,2020-04-04,823,N20,VIIRS,n,2,317.0,17.54,D,0
15.5802,78.76618,335.87,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,306.16,3.43,D,0
15.59329,78.7681,333.35,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,304.38,5.14,D,0
15.62877,78.66962,331.85,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,304.19,1.3,D,0
15.63275,77.59579,341.24,0.55,0.43,2020-04-04,823,N20,VIIRS,l,2,314.58,16.08,D,0
15.63983,78.45425,341.04,0.41,0.45,2020-04-04,823,N20,VIIRS,l,2,313.31,7.55,D,0
15.64535,78.87422,336.18,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,309.73,4.11,D,0
15.64953,78.87315,353.22,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,311.39,4.11,D,0
15.65371,78.87201,350.39,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,310.22,7.42,D,0
15.67018,78.36447,339.4,0.41,0.45,2020-04-04,823,N20,VIIRS,l,2,313.9,7.2,D,0
15.68644,79.10406,337.97,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,308.42,3.1,D,0
15.71439,78.4597,341.34,0.41,0.45,2020-04-04,823,N20,VIIRS,l,2,313.92,4.38,D,0
15.7222,79.07419,340.47,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,314.51,5.28,D,0
15.7777,78.76262,332.86,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,305.06,3.21,D,0
15.78473,78.45024,347.44,0.41,0.45,2020-04-04,823,N20,VIIRS,n,2,316.11,11.89,D,0
15.79805,79.99696,334.42,0.52,0.5,2020-04-04,823,N20,VIIRS,n,2,303.43,3.27,D,0
15.91385,79.5008,341.58,0.49,0.48,2020-04-04,823,N20,VIIRS,n,2,307.52,5.53,D,0
15.93263,77.99412,346.72,0.39,0.44,2020-04-04,823,N20,VIIRS,l,2,317.35,11.66,D,0
15.93592,78.85629,339.97,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,308.02,3.83,D,0
15.93971,78.85201,340.37,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,307.51,3.96,D,0
15.94072,78.85996,332.76,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,306.86,3.83,D,0
15.94139,78.62448,343.05,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,314.37,6.89,D,0
15.94945,78.96301,337.86,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,309.75,5.06,D,0
15.95358,77.76192,340.62,0.57,0.43,2020-04-04,823,N20,VIIRS,l,2,312.6,13.32,D,0
15.97485,78.82741,332.88,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,306.54,1.95,D,0
15.98484,78.8383,346.17,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,312.65,27.94,D,0
16.00732,78.9152,340.36,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,306.47,6.64,D,0
16.01159,78.9146,353.68,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,309.36,6.64,D,0
16.0121,78.91869,334.86,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,306.69,6.64,D,0
16.035,77.07718,341.48,0.52,0.42,2020-04-04,823,N20,VIIRS,n,2,307.9,8.67,D,0
16.03526,79.03527,347.77,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,304.52,4.73,D,0
16.03954,79.03444,343.19,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,306.94,10.06,D,0
16.04005,79.03861,349.21,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,307.31,14.17,D,0
16.04257,80.42255,340.85,0.56,0.52,2020-04-04,823,N20,VIIRS,n,2,305.02,5.27,D,0
16.05026,79.05013,356.06,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,306.83,11.06,D,0
16.05243,78.48053,342.44,0.42,0.45,2020-04-04,823,N20,VIIRS,n,2,309.33,6.57,D,0
16.05291,78.48434,336.05,0.42,0.45,2020-04-04,823,N20,VIIRS,l,2,309.72,7.18,D,0
16.05378,77.01542,340.73,0.52,0.41,2020-04-04,823,N20,VIIRS,n,2,308.1,7.18,D,0
16.05456,79.04941,351.37,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,306.59,11.06,D,0
16.05566,79.05819,331.9,0.46,0.47,2020-04-04,823,N20,VIIRS,l,2,305.14,8.1,D,0
16.05609,78.9224,337.59,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,308.7,3.66,D,0
16.05665,78.48042,350.24,0.42,0.45,2020-04-04,823,N20,VIIRS,n,2,310.65,6.57,D,0
16.05889,79.0489,347.84,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,303.95,6.02,D,0
16.05943,79.05321,337.74,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,305.15,8.12,D,0
16.06376,79.0527,344.11,0.46,0.47,2020-04-04,823,N20,VIIRS,n,2,304.07,8.12,D,0
16.0795,78.947,346.79,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,311.16,6.42,D,0
16.08088,78.94586,343.26,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,310.97,4.91,D,0
16.10823,78.45354,338.29,0.42,0.45,2020-04-04,823,N20,VIIRS,l,2,310.47,1.5,D,0
16.11408,78.73471,346.75,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,310.51,9.81,D,0
16.11458,78.73874,343.68,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,310.43,9.81,D,0
16.11621,78.58221,335.41,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,309.16,3.66,D,0
16.11671,78.58618,339.86,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,310.31,3.46,D,0
16.12037,78.58148,344.64,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,309.15,3.66,D,0
16.14402,78.52373,336.23,0.42,0.45,2020-04-04,823,N20,VIIRS,l,2,308.16,4.76,D,0
16.14819,78.52311,333.15,0.42,0.45,2020-04-04,823,N20,VIIRS,l,2,307.23,1.28,D,0
16.15074,77.19306,340.79,0.53,0.42,2020-04-04,823,N20,VIIRS,l,2,311.31,10.96,D,0
16.16059,78.58938,344.51,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,311.49,5.4,D,0
16.1731,77.66739,339.96,0.56,0.43,2020-04-04,823,N20,VIIRS,n,2,309.09,8.45,D,0
16.18248,78.80352,339.9,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,311.61,9.8,D,0
16.18398,78.60592,342.03,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,308.83,5.91,D,0
16.18445,78.60966,334.73,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,308.2,4.35,D,0
16.18516,78.78999,335.55,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,310.29,7.44,D,0
16.1857,78.79441,367.0,0.44,0.46,2020-04-04,823,N20,VIIRS,h,2,312.67,7.49,D,0
16.18622,78.79868,336.71,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,311.43,7.49,D,0
16.18673,78.80285,349.42,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,313.19,9.8,D,0
16.18913,78.61296,343.79,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,308.58,4.35,D,0
16.19335,78.61246,333.11,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,306.23,1.82,D,0
16.19361,78.78837,348.91,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,310.85,10.36,D,0
16.19415,78.79274,344.76,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,309.1,7.16,D,0
16.20097,78.53725,342.93,0.42,0.46,2020-04-04,823,N20,VIIRS,n,2,311.17,6.95,D,0
16.2017,78.96207,335.89,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,306.88,1.96,D,0
16.20221,78.96623,332.02,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,306.23,1.96,D,0
16.20273,78.97053,332.44,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,305.67,1.5,D,0
16.20512,79.89356,331.99,0.52,0.5,2020-04-04,823,N20,VIIRS,l,2,306.88,4.38,D,0
16.23671,78.85655,338.37,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,309.08,3.35,D,0
16.23949,78.80934,339.18,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,314.11,8.35,D,0
16.24043,78.53674,339.13,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,312.14,6.2,D,0
16.24525,78.85532,345.51,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,310.47,5.93,D,0
16.24822,78.70753,348.42,0.44,0.46,2020-04-04,823,N20,VIIRS,n,2,309.86,5.7,D,0
16.28749,79.84362,335.49,0.52,0.5,2020-04-04,823,N20,VIIRS,n,2,304.33,5.49,D,0
16.28792,79.84513,338.05,0.52,0.5,2020-04-04,823,N20,VIIRS,n,2,305.85,3.46,D,0
16.29717,78.79123,334.91,0.44,0.46,2020-04-04,823,N20,VIIRS,l,2,306.64,1.45,D,0
16.30162,78.61765,338.27,0.43,0.46,2020-04-04,823,N20,VIIRS,l,2,310.52,5.16,D,0
16.30222,78.94056,342.12,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,309.71,4.99,D,0
16.30753,78.94836,341.03,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,311.28,6.46,D,0
16.30857,78.95702,338.11,0.45,0.47,2020-04-04,823,N20,VIIRS,l,2,309.46,3.25,D,0
16.31932,78.55435,345.24,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,313.75,6.95,D,0
16.32374,78.38954,339.86,0.42,0.45,2020-04-04,823,N20,VIIRS,l,2,310.47,9.64,D,0
16.32376,78.93787,340.61,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,310.03,9.39,D,0
16.32427,78.94208,343.6,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,308.21,9.39,D,0
16.32607,78.57388,345.83,0.43,0.46,2020-04-04,823,N20,VIIRS,n,2,312.88,11.99,D,0
16.32805,78.93722,342.63,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,308.26,9.39,D,0
16.3296,78.94991,341.81,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,309.48,5.37,D,0
16.33235,78.93662,350.21,0.45,0.47,2020-04-04,823,N20,VIIRS,n,2,308.63,6.91,D,0
16.41077,79.58521,337.15,0.5,0.49,2020-04-04,823,N20,VIIRS,l,2,311.13,8.95,D,0
16.57535,80.96025,342.73,0.62,0.54,2020-04-04,823,N20,VIIRS,n,2,301.22,4.94,D,0
16.22138,77.08914,339.54,0.52,0.42,2020-04-04,824,N20,VIIRS,n,2,308.54,9.07,D,0
16.31649,78.07823,343.12,0.4,0.44,2020-04-04,824,N20,VIIRS,l,2,315.35,8.67,D,0
16.34371,77.07962,341.17,0.52,0.42,2020-04-04,824,N20,VIIRS,n,2,308.36,5.73,D,0
16.3871,78.24167,343.74,0.41,0.45,2020-04-04,824,N20,VIIRS,l,2,315.59,8.09,D,0
16.47346,78.37275,343.45,0.42,0.45,2020-04-04,824,N20,VIIRS,n,2,313.43,10.56,D,0
16.57684,79.61757,337.31,0.5,0.49,2020-04-04,824,N20,VIIRS,n,2,306.91,6.38,D,0
16.59053,79.80575,336.27,0.52,0.5,2020-04-04,824,N20,VIIRS,l,2,308.68,3.72,D,0
16.69056,78.76912,340.05,0.45,0.47,2020-04-04,824,N20,VIIRS,l,2,312.67,6.26,D,0
16.76155,78.19624,344.8,0.41,0.45,2020-04-04,824,N20,VIIRS,n,2,314.66,9.93,D,0
16.88408,77.78928,342.61,0.39,0.44,2020-04-04,824,N20,VIIRS,n,2,308.13,4.0,D,0
16.94024,77.05009,337.16,0.53,0.42,2020-04-04,824,N20,VIIRS,l,2,308.92,10.59,D,0
16.95767,78.39685,343.33,0.43,0.46,2020-04-04,824,N20,VIIRS,n,2,303.3,6.0,D,0
17.16021,80.08852,348.06,0.55,0.51,2020-04-04,824,N20,VIIRS,n,2,302.09,9.33,D,0
17.17585,80.08363,331.47,0.55,0.51,2020-04-04,824,N20,VIIRS,l,2,303.87,4.66,D,0
17.21563,81.23827,330.38,0.33,0.55,2020-04-04,824,N20,VIIRS,l,2,301.26,1.37,D,0
17.24285,80.04388,333.95,0.55,0.51,2020-04-04,824,N20,VIIRS,l,2,304.22,7.64,D,0
17.29607,79.29648,336.5,0.49,0.49,2020-04-04,824,N20,VIIRS,n,2,304.27,3.5,D,0
17.33145,81.1344,331.25,0.32,0.55,2020-04-04,824,N20,VIIRS,n,2,301.05,2.59,D,0
17.33213,81.14066,333.66,0.33,0.55,2020-04-04,824,N20,VIIRS,n,2,301.55,3.18,D,0
17.37536,77.17411,338.55,0.55,0.42,2020-04-04,824,N20,VIIRS,l,2,308.85,5.08,D,0
17.44285,81.22514,339.38,0.33,0.55,2020-04-04,824,N20,VIIRS,n,2,303.39,3.65,D,0
17.54644,80.58327,333.02,0.6,0.53,2020-04-04,824,N20,VIIRS,l,2,303.82,3.03,D,0
17.54879,80.58475,331.36,0.6,0.53,2020-04-04,824,N20,VIIRS,l,2,303.6,1.66,D,0
17.60868,81.1545,367.0,0.33,0.55,2020-04-04,824,N20,VIIRS,h,2,301.13,6.28,D,0
17.65491,81.42744,356.64,0.34,0.56,2020-04-04,824,N20,VIIRS,n,2,298.68,5.75,D,0
17.65648,81.42648,352.77,0.34,0.56,2020-04-04,824,N20,VIIRS,n,2,298.41,4.77,D,0
17.67381,80.28059,342.08,0.58,0.52,2020-04-04,824,N20,VIIRS,n,2,305.0,6.17,D,0
17.6812,80.34631,343.54,0.58,0.52,2020-04-04,824,N20,VIIRS,n,2,300.5,3.43,D,0
17.70608,81.44836,332.12,0.34,0.56,2020-04-04,824,N20,VIIRS,n,2,297.85,1.65,D,0
17.72862,81.22591,331.23,0.33,0.56,2020-04-04,824,N20,VIIRS,l,2,301.57,2.19,D,0
17.72894,81.22875,334.32,0.33,0.56,2020-04-04,824,N20,VIIRS,n,2,301.47,2.19,D,0
17.73715,81.44392,335.61,0.34,0.56,2020-04-04,824,N20,VIIRS,n,2,297.78,1.88,D,0
17.76127,80.53069,336.29,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,302.08,7.89,D,0
17.76394,80.52887,340.98,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,302.92,5.69,D,0
17.76578,80.54596,342.95,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,306.57,9.36,D,0
17.77526,80.52313,335.19,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,304.41,3.09,D,0
17.77796,80.52124,333.69,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,303.47,4.57,D,0
17.80412,80.72869,338.34,0.62,0.54,2020-04-04,824,N20,VIIRS,n,2,302.39,9.25,D,0
17.806,80.73322,331.79,0.62,0.54,2020-04-04,824,N20,VIIRS,l,2,302.2,6.89,D,0
17.83106,80.20994,343.09,0.57,0.52,2020-04-04,824,N20,VIIRS,n,2,303.09,8.61,D,0
17.83138,80.21272,338.7,0.57,0.52,2020-04-04,824,N20,VIIRS,n,2,303.6,10.26,D,0
17.83247,80.79136,337.44,0.63,0.54,2020-04-04,824,N20,VIIRS,n,2,303.41,4.5,D,0
17.83659,81.21237,331.39,0.33,0.56,2020-04-04,824,N20,VIIRS,n,2,300.59,1.02,D,0
17.87862,80.79789,334.02,0.63,0.54,2020-04-04,824,N20,VIIRS,n,2,302.29,4.7,D,0
17.88886,80.20569,343.84,0.57,0.52,2020-04-04,824,N20,VIIRS,n,2,306.22,19.61,D,0
17.88948,80.21113,344.01,0.57,0.52,2020-04-04,824,N20,VIIRS,n,2,305.57,17.55,D,0
17.91496,80.75514,331.87,0.62,0.54,2020-04-04,824,N20,VIIRS,n,2,300.34,3.5,D,0
17.93441,81.06692,337.17,0.33,0.55,2020-04-04,824,N20,VIIRS,n,2,302.01,1.35,D,0
17.94846,80.42853,330.54,0.59,0.53,2020-04-04,824,N20,VIIRS,l,2,303.44,7.43,D,0
17.95052,80.37078,343.36,0.59,0.53,2020-04-04,824,N20,VIIRS,n,2,305.51,6.89,D,0
17.95123,80.3668,337.73,0.59,0.53,2020-04-04,824,N20,VIIRS,n,2,303.73,6.26,D,0
17.95186,80.37229,343.79,0.59,0.53,2020-04-04,824,N20,VIIRS,n,2,305.16,9.41,D,0
17.95537,80.37022,345.98,0.59,0.53,2020-04-04,824,N20,VIIRS,n,2,303.96,6.89,D,0
17.98322,80.40021,330.53,0.59,0.53,2020-04-04,824,N20,VIIRS,l,2,301.08,3.56,D,0
17.98646,80.45827,332.77,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,302.02,6.87,D,0
17.98997,80.46198,335.86,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,301.63,5.6,D,0
17.99154,80.56786,330.43,0.61,0.53,2020-04-04,824,N20,VIIRS,l,2,302.01,2.45,D,0
17.99181,80.47882,336.87,0.6,0.53,2020-04-04,824,N20,VIIRS,n,2,303.03,7.43,D,0
18.03943,81.19186,335.59,0.33,0.56,2020-04-04,824,N20,VIIRS,n,2,300.53,1.48,D,0
18.09228,80.93692,335.85,0.32,0.55,2020-04-04,824,N20,VIIRS,n,2,303.3,1.82,D,0
18.12531,80.77455,330.37,0.63,0.54,2020-04-04,824,N20,VIIRS,l,2,301.16,3.14,D,0
18.21138,80.8657,333.64,0.32,0.55,2020-04-04,824,N20,VIIRS,n,2,302.43,2.42,D,0
18.21171,80.86865,333.79,0.32,0.55,2020-04-04,824,N20,VIIRS,n,2,303.09,1.27,D,0
18.21671,80.86779,330.78,0.32,0.55,2020-04-04,824,N20,VIIRS,l,2,302.14,1.27,D,0
18.2194,80.79868,337.84,0.63,0.54,2020-04-04,824,N20,VIIRS,n,2,304.16,7.42,D,0
18.21943,80.80146,338.72,0.63,0.54,2020-04-04,824,N20,VIIRS,n,2,303.97,8.18,D,0
18.26308,78.16814,336.71,0.43,0.46,2020-04-04,824,N20,VIIRS,l,2,307.14,3.12,D,0
18.34806,78.55193,337.49,0.45,0.47,2020-04-04,824,N20,VIIRS,n,2,306.84,4.56,D,0
18.39935,77.32134,345.1,0.38,0.43,2020-04-04,824,N20,VIIRS,n,2,311.18,5.72,D,0
18.45108,78.2655,333.6,0.44,0.46,2020-04-04,824,N20,VIIRS,l,2,303.65,4.08,D,0
18.45138,77.23093,349.14,0.57,0.43,2020-04-04,824,N20,VIIRS,n,2,312.59,13.89,D,0
18.4528,77.23268,348.36,0.57,0.43,2020-04-04,824,N20,VIIRS,n,2,312.51,18.1,D,0
18.45534,77.23035,339.64,0.57,0.43,2020-04-04,824,N20,VIIRS,l,2,311.16,7.22,D,0
18.46969,78.31723,336.81,0.44,0.46,2020-04-04,824,N20,VIIRS,n,2,304.77,3.27,D,0
18.4705,78.31782,334.48,0.44,0.46,2020-04-04,824,N20,VIIRS,n,2,304.43,3.56,D,0
18.49365,78.37399,334.36,0.44,0.46,2020-04-04,824,N20,VIIRS,n,2,306.63,4.73,D,0
18.49742,78.36918,367.0,0.44,0.46,2020-04-04,824,N20,VIIRS,h,2,308.52,4.73,D,0
18.49871,78.582,350.74,0.46,0.47,2020-04-04,824,N20,VIIRS,n,2,307.95,5.31,D,0
18.49979,78.57689,338.51,0.46,0.47,2020-04-04,824,N20,VIIRS,n,2,305.55,4.0,D,0
18.50031,78.58135,348.53,0.46,0.47,2020-04-04,824,N20,VIIRS,n,2,306.83,4.0,D,0
18.5022,78.37295,336.59,0.44,0.46,2020-04-04,824,N20,VIIRS,n,2,308.81,3.83,D,0
18.50248,78.57692,337.02,0.46,0.47,2020-04-04,824,N20,VIIRS,n,2,304.99,5.31,D,0
18.50648,78.37242,336.05,0.44,0.46,2020-04-04,824,N20,VIIRS,l,2,307.5,3.83,D,0
