latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.7758,80.70667,338.58,0.54,0.42,2024-04-11,733,N20,VIIRS,n,2,303.47,10.23,D,0
16.89438,80.02106,339.86,0.39,0.44,2024-04-11,733,N20,VIIRS,n,2,305.18,3.39,D,0
16.91776,79.77435,340.85,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,304.98,4.84,D,0
16.91843,79.77811,343.49,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,305.29,5.04,D,0
16.97006,80.2961,347.32,0.57,0.43,2024-04-11,733,N20,VIIRS,n,2,303.54,10.42,D,0
16.99224,80.7896,346.46,0.53,0.42,2024-04-11,733,N20,VIIRS,n,2,306.75,10.89,D,0
17.13229,81.05935,343.11,0.51,0.41,2024-04-11,733,N20,VIIRS,n,2,307.16,11.91,D,0
17.17573,81.10977,341.34,0.51,0.41,2024-04-11,733,N20,VIIRS,n,2,308.45,19.75,D,0
17.17947,81.1091,343.16,0.51,0.41,2024-04-11,733,N20,VIIRS,n,2,304.62,10.88,D,0
17.18186,81.05518,335.65,0.51,0.41,2024-04-11,733,N20,VIIRS,n,2,304.8,7.58,D,0
16.94253,78.32757,332.61,0.5,0.49,2024-04-11,734,N20,VIIRS,l,2,303.66,1.19,D,0
16.95643,78.42508,331.71,0.49,0.49,2024-04-11,734,N20,VIIRS,l,2,304.35,3.42,D,0
16.9806,77.08656,332.05,0.6,0.53,2024-04-11,734,N20,VIIRS,n,2,301.31,2.3,D,0
17.1233,80.15466,338.7,0.38,0.43,2024-04-11,734,N20,VIIRS,n,2,304.73,3.13,D,0
17.14897,79.33915,337.01,0.43,0.46,2024-04-11,734,N20,VIIRS,n,2,304.77,1.61,D,0
17.17323,79.44859,338.45,0.42,0.45,2024-04-11,734,N20,VIIRS,n,2,307.31,4.67,D,0
17.17825,78.56432,334.63,0.48,0.48,2024-04-11,734,N20,VIIRS,n,2,303.73,1.17,D,0
17.1784,78.56808,330.56,0.48,0.48,2024-04-11,734,N20,VIIRS,l,2,302.08,0.92,D,0
17.22262,78.17902,339.95,0.51,0.49,2024-04-11,734,N20,VIIRS,n,2,308.86,4.86,D,0
17.22554,78.18141,339.24,0.51,0.49,2024-04-11,734,N20,VIIRS,n,2,307.98,4.98,D,0
17.25752,78.11834,336.31,0.51,0.49,2024-04-11,734,N20,VIIRS,l,2,307.42,5.09,D,0
17.27106,81.25344,336.77,0.5,0.41,2024-04-11,734,N20,VIIRS,l,2,301.16,4.43,D,0
17.29566,78.39329,334.04,0.49,0.49,2024-04-11,734,N20,VIIRS,l,2,304.93,2.68,D,0
17.31237,80.10706,340.65,0.38,0.43,2024-04-11,734,N20,VIIRS,n,2,308.76,4.67,D,0
17.31792,80.76073,340.25,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,302.75,3.29,D,0
17.32586,81.0964,334.35,0.51,0.41,2024-04-11,734,N20,VIIRS,n,2,303.43,3.53,D,0
17.33612,79.05236,332.76,0.44,0.46,2024-04-11,734,N20,VIIRS,n,2,301.11,1.98,D,0
17.35155,80.90996,334.45,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,304.91,4.87,D,0
17.35323,79.07433,347.04,0.44,0.46,2024-04-11,734,N20,VIIRS,n,2,300.85,4.66,D,0
17.36251,80.88318,347.09,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,301.83,12.07,D,0
17.3638,80.86793,332.0,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,300.31,2.47,D,0
17.36629,80.88252,335.8,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,304.19,4.39,D,0
17.36712,80.88732,333.68,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,303.77,2.16,D,0
17.38502,80.92384,333.67,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,303.94,4.4,D,0
17.38576,80.92622,332.97,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,303.71,5.62,D,0
17.38751,80.82586,337.99,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,302.98,7.54,D,0
17.41954,80.96387,331.82,0.51,0.41,2024-04-11,734,N20,VIIRS,l,2,304.63,5.56,D,0
17.42038,80.96865,342.27,0.51,0.41,2024-04-11,734,N20,VIIRS,n,2,304.57,7.56,D,0
17.42546,80.10784,339.0,0.57,0.43,2024-04-11,734,N20,VIIRS,n,2,305.2,3.88,D,0
17.4312,80.98625,330.16,0.51,0.41,2024-04-11,734,N20,VIIRS,l,2,302.33,2.26,D,0
17.43809,81.04792,334.85,0.51,0.41,2024-04-11,734,N20,VIIRS,n,2,300.09,1.91,D,0
17.43937,77.55974,332.68,0.55,0.51,2024-04-11,734,N20,VIIRS,n,2,300.19,3.92,D,0
17.44285,80.91952,338.16,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,304.2,3.83,D,0
17.46455,80.03606,343.22,0.38,0.44,2024-04-11,734,N20,VIIRS,n,2,303.08,3.48,D,0
17.50324,80.73095,336.88,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,303.21,3.69,D,0
17.50829,80.71497,337.66,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,303.81,7.27,D,0
17.51302,80.65197,334.12,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,303.41,1.94,D,0
17.52519,80.90081,333.77,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,304.74,4.29,D,0
17.53649,80.07271,332.89,0.57,0.43,2024-04-11,734,N20,VIIRS,l,2,307.13,3.18,D,0
17.54109,79.0053,341.68,0.44,0.46,2024-04-11,734,N20,VIIRS,n,2,304.56,3.21,D,0
17.5545,80.84572,334.18,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,304.07,7.74,D,0
17.55532,80.85047,346.14,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,304.28,7.74,D,0
17.55712,79.62358,331.22,0.41,0.45,2024-04-11,734,N20,VIIRS,l,2,303.58,3.59,D,0
17.55909,80.84976,338.12,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,305.09,7.74,D,0
17.57498,80.85164,345.38,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,306.83,16.79,D,0
17.57869,79.11578,340.86,0.44,0.46,2024-04-11,734,N20,VIIRS,n,2,304.24,6.07,D,0
17.58332,80.85495,333.19,0.52,0.41,2024-04-11,734,N20,VIIRS,l,2,308.14,5.36,D,0
17.59275,81.42079,339.51,0.48,0.4,2024-04-11,734,N20,VIIRS,n,2,300.2,7.26,D,0
17.59357,81.42551,338.43,0.48,0.4,2024-04-11,734,N20,VIIRS,n,2,298.86,5.48,D,0
17.61356,79.1136,335.3,0.43,0.46,2024-04-11,734,N20,VIIRS,n,2,303.62,4.04,D,0
17.6815,80.59427,331.48,0.53,0.42,2024-04-11,734,N20,VIIRS,l,2,302.71,2.04,D,0
17.68205,80.55278,336.1,0.54,0.42,2024-04-11,734,N20,VIIRS,n,2,305.65,4.82,D,0
17.68676,80.55709,334.61,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,303.83,4.82,D,0
17.7053,80.75111,339.89,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,306.8,4.16,D,0
17.7071,80.3559,337.22,0.55,0.43,2024-04-11,734,N20,VIIRS,l,2,307.77,6.68,D,0
17.70908,80.75041,337.54,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,306.02,4.19,D,0
17.70951,80.73066,332.11,0.52,0.42,2024-04-11,734,N20,VIIRS,l,2,302.81,4.65,D,0
17.73013,80.7368,334.18,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,304.05,2.51,D,0
17.73389,80.6911,334.31,0.53,0.42,2024-04-11,734,N20,VIIRS,n,2,302.56,2.79,D,0
17.7792,80.77221,343.35,0.52,0.41,2024-04-11,734,N20,VIIRS,n,2,307.15,8.25,D,0
17.80458,80.69517,337.24,0.52,0.42,2024-04-11,734,N20,VIIRS,n,2,304.62,7.18,D,0
17.82098,79.90335,367.0,0.39,0.44,2024-04-11,734,N20,VIIRS,h,2,306.65,10.97,D,0
17.83953,79.89224,332.99,0.39,0.44,2024-04-11,734,N20,VIIRS,l,2,304.48,3.93,D,0
17.84125,81.11237,332.02,0.5,0.41,2024-04-11,734,N20,VIIRS,l,2,302.29,3.94,D,0
17.87376,80.04011,341.07,0.57,0.43,2024-04-11,734,N20,VIIRS,n,2,309.93,5.14,D,0
17.88255,80.13626,340.96,0.56,0.43,2024-04-11,734,N20,VIIRS,n,2,301.42,4.32,D,0
17.88988,81.07202,346.81,0.5,0.41,2024-04-11,734,N20,VIIRS,n,2,300.39,10.22,D,0
18.04606,78.49051,331.09,0.47,0.48,2024-04-11,734,N20,VIIRS,n,2,299.2,4.9,D,0
18.16607,80.80251,342.04,0.51,0.41,2024-04-11,734,N20,VIIRS,n,2,301.79,3.9,D,0
18.58051,79.52963,331.4,0.4,0.44,2024-04-11,734,N20,VIIRS,l,2,301.68,2.52,D,0
18.59065,79.13092,333.37,0.42,0.45,2024-04-11,734,N20,VIIRS,n,2,299.45,2.29,D,0
18.59186,79.12996,331.27,0.42,0.45,2024-04-11,734,N20,VIIRS,n,2,300.2,2.91,D,0
18.60055,79.52578,331.34,0.4,0.44,2024-04-11,734,N20,VIIRS,n,2,299.74,1.64,D,0
18.67385,79.55569,330.02,0.39,0.44,2024-04-11,734,N20,VIIRS,l,2,304.88,3.21,D,0
18.71208,79.96454,338.36,0.56,0.43,2024-04-11,734,N20,VIIRS,n,2,303.37,3.97,D,0
18.75329,79.69801,344.51,0.38,0.44,2024-04-11,734,N20,VIIRS,n,2,304.75,5.2,D,0
18.75393,79.70156,341.79,0.38,0.43,2024-04-11,734,N20,VIIRS,n,2,301.7,5.2,D,0
18.80157,79.5449,331.46,0.39,0.44,2024-04-11,734,N20,VIIRS,l,2,303.32,2.14,D,0
18.86867,79.89117,339.84,0.56,0.43,2024-04-11,734,N20,VIIRS,n,2,305.21,6.52,D,0
18.90375,79.74766,332.27,0.57,0.43,2024-04-11,734,N20,VIIRS,l,2,304.01,2.41,D,0
18.91012,78.99757,338.34,0.42,0.45,2024-04-11,734,N20,VIIRS,n,2,301.9,3.88,D,0
19.22006,79.88998,332.28,0.55,0.43,2024-04-11,734,N20,VIIRS,n,2,299.38,4.21,D,0
19.27896,77.11759,330.88,0.54,0.51,2024-04-11,734,N20,VIIRS,n,2,293.84,2.1,D,0
19.50223,79.72923,330.2,0.56,0.43,2024-04-11,734,N20,VIIRS,l,2,301.82,2.87,D,0
18.33833,81.38159,311.61,0.4,0.37,2024-04-11,2004,N20,VIIRS,n,2,288.18,1.93,N,0
18.59421,81.32937,302.09,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,286.55,0.9,N,0
18.70018,81.18056,310.91,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,289.73,1.71,N,0
18.70076,81.17661,307.38,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,286.83,1.58,N,0
18.7984,81.10767,302.27,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,286.82,0.87,N,0
18.80178,81.10843,312.06,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,289.79,0.87,N,0
18.80518,81.10912,304.16,0.41,0.37,2024-04-11,2004,N20,VIIRS,n,2,289.49,0.87,N,0
18.82294,80.6007,306.25,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,288.58,2.79,N,0
18.84027,80.60381,303.46,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,285.41,0.73,N,0
18.84373,80.60444,302.85,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,282.86,0.73,N,0
19.29272,80.73224,300.67,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,280.24,0.97,N,0
19.29675,80.72897,300.64,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,277.94,0.97,N,0
19.35161,80.79189,299.22,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,276.73,1.07,N,0
19.38488,80.74561,307.15,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,281.47,1.48,N,0
19.59063,80.77241,298.41,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,279.0,1.73,N,0
19.81087,80.77166,305.36,0.43,0.38,2024-04-11,2004,N20,VIIRS,n,2,288.73,1.23,N,0
15.96295,80.93691,307.73,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.23,0.43,N,0
17.4093,81.03465,317.81,0.41,0.37,2024-04-11,2005,N20,VIIRS,n,2,293.71,1.68,N,0
17.41323,81.03152,308.53,0.41,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.14,1.45,N,0
17.41676,81.2638,308.64,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,293.71,0.9,N,0
17.4285,81.32323,304.15,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,291.2,1.21,N,0
17.45746,81.48835,304.95,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,292.83,0.92,N,0
17.45861,81.4806,308.35,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.19,1.4,N,0
17.45976,81.47287,307.41,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.81,2.43,N,0
17.46082,81.48882,305.75,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,292.51,1.09,N,0
17.48208,81.48417,308.72,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.54,1.24,N,0
17.48541,81.48482,306.89,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.85,1.24,N,0
17.48874,81.48544,309.67,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,294.22,1.76,N,0
17.53665,81.45473,313.45,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,290.22,2.16,N,0
17.54,81.45531,306.29,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,288.8,1.06,N,0
17.62665,81.21962,306.2,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,290.03,0.77,N,0
18.29006,81.30077,307.36,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,287.89,1.27,N,0
18.29286,81.30517,303.45,0.4,0.37,2024-04-11,2005,N20,VIIRS,n,2,281.4,1.05,N,0
15.71397,79.86057,331.92,0.43,0.62,2024-04-12,714,N20,VIIRS,n,2,295.71,3.88,D,0
15.8701,78.37157,341.37,0.54,0.68,2024-04-12,715,N20,VIIRS,n,2,293.0,4.45,D,0
15.93571,79.90952,332.68,0.42,0.61,2024-04-12,715,N20,VIIRS,n,2,295.29,2.26,D,0
16.06938,79.57706,333.23,0.44,0.63,2024-04-12,715,N20,VIIRS,n,2,291.41,4.14,D,0
16.11746,80.17786,330.36,0.4,0.6,2024-04-12,715,N20,VIIRS,n,2,295.06,4.52,D,0
16.17879,77.96247,331.78,0.56,0.69,2024-04-12,715,N20,VIIRS,n,2,280.91,3.77,D,0
16.1821,77.95914,345.54,0.56,0.69,2024-04-12,715,N20,VIIRS,n,2,283.44,4.82,D,0
16.38219,78.14233,367.0,0.54,0.68,2024-04-12,715,N20,VIIRS,h,2,291.99,16.26,D,0
16.38695,79.79372,367.0,0.42,0.61,2024-04-12,715,N20,VIIRS,h,2,295.13,10.81,D,0
16.51634,79.80932,334.4,0.42,0.61,2024-04-12,715,N20,VIIRS,n,2,295.39,2.45,D,0
16.53295,80.90955,330.13,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,299.15,1.48,D,0
16.53317,80.09035,350.8,0.4,0.6,2024-04-12,715,N20,VIIRS,n,2,296.46,8.28,D,0
16.53446,80.09068,342.36,0.4,0.6,2024-04-12,715,N20,VIIRS,n,2,296.02,8.76,D,0
16.5381,80.90845,330.38,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,299.11,1.48,D,0
16.57107,80.79998,331.72,0.36,0.57,2024-04-12,715,N20,VIIRS,n,2,298.42,3.25,D,0
16.58614,78.2024,340.28,0.53,0.67,2024-04-12,715,N20,VIIRS,n,2,293.52,7.32,D,0
16.59289,80.90749,334.0,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,298.47,1.52,D,0
16.64478,77.20522,333.84,0.62,0.71,2024-04-12,715,N20,VIIRS,n,2,293.53,5.98,D,0
16.67326,80.41445,340.85,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,296.9,4.27,D,0
16.68344,79.19404,334.52,0.46,0.63,2024-04-12,715,N20,VIIRS,n,2,292.45,6.4,D,0
16.68346,79.19054,338.64,0.46,0.63,2024-04-12,715,N20,VIIRS,n,2,292.58,5.11,D,0
16.71584,79.2308,342.68,0.45,0.63,2024-04-12,715,N20,VIIRS,n,2,290.72,6.91,D,0
16.94779,80.15963,334.97,0.39,0.59,2024-04-12,715,N20,VIIRS,n,2,298.23,3.62,D,0
17.07176,80.58696,333.79,0.36,0.58,2024-04-12,715,N20,VIIRS,n,2,297.39,3.65,D,0
17.07241,80.58849,344.39,0.36,0.58,2024-04-12,715,N20,VIIRS,n,2,297.62,3.19,D,0
17.1161,80.80225,340.81,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,297.51,2.72,D,0
17.12617,80.24097,345.39,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,297.42,6.77,D,0
17.1269,80.2445,336.25,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,296.41,3.56,D,0
17.14784,80.2655,336.7,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,296.08,3.8,D,0
17.20678,81.22421,344.51,0.33,0.55,2024-04-12,715,N20,VIIRS,n,2,300.23,7.09,D,0
17.35357,80.01677,331.81,0.39,0.59,2024-04-12,715,N20,VIIRS,n,2,294.98,1.95,D,0
17.35367,81.07559,332.78,0.33,0.55,2024-04-12,715,N20,VIIRS,n,2,294.14,2.99,D,0
17.41197,80.59927,336.77,0.36,0.57,2024-04-12,715,N20,VIIRS,n,2,298.58,3.6,D,0
17.46866,77.41598,330.4,0.58,0.69,2024-04-12,715,N20,VIIRS,n,2,296.44,2.82,D,0
17.59727,80.28086,336.85,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,295.59,4.4,D,0
17.59796,80.28422,340.3,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,295.7,5.95,D,0
17.61828,80.27625,344.24,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.66,3.59,D,0
17.62285,80.27175,335.3,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,295.24,4.98,D,0
17.62738,80.40179,334.89,0.36,0.58,2024-04-12,715,N20,VIIRS,n,2,296.96,1.29,D,0
17.62873,79.87624,332.61,0.39,0.6,2024-04-12,715,N20,VIIRS,n,2,293.95,2.49,D,0
17.63667,80.34004,351.59,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,297.81,6.22,D,0
17.63849,80.78455,367.0,0.34,0.56,2024-04-12,715,N20,VIIRS,h,2,296.19,6.38,D,0
17.6416,80.207,334.58,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,294.93,3.0,D,0
17.64267,80.2065,333.57,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,293.87,1.95,D,0
17.65956,80.34595,339.26,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.39,2.19,D,0
17.65966,80.34587,337.63,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.43,1.95,D,0
17.66231,80.35916,338.76,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.91,1.93,D,0
17.66232,80.3591,337.27,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,297.04,2.5,D,0
17.68302,80.4895,332.3,0.36,0.57,2024-04-12,715,N20,VIIRS,n,2,296.48,1.92,D,0
17.71106,80.6834,333.74,0.35,0.56,2024-04-12,715,N20,VIIRS,n,2,296.02,2.52,D,0
17.72839,80.69016,336.04,0.35,0.56,2024-04-12,715,N20,VIIRS,n,2,296.29,2.45,D,0
17.72902,80.69333,332.15,0.35,0.56,2024-04-12,715,N20,VIIRS,n,2,295.86,2.45,D,0
17.73022,80.13679,346.12,0.38,0.58,2024-04-12,715,N20,VIIRS,n,2,290.59,6.05,D,0
17.73205,80.13696,340.82,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,289.94,4.24,D,0
17.76624,80.52235,341.88,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,296.58,4.59,D,0
17.78071,80.37931,331.2,0.36,0.58,2024-04-12,715,N20,VIIRS,n,2,295.86,2.69,D,0
17.78245,80.30862,335.9,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,298.3,3.22,D,0
17.78286,80.28422,341.07,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,299.0,8.94,D,0
17.78354,80.28746,346.7,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,298.12,7.79,D,0
17.80757,80.51374,332.59,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,296.53,1.35,D,0
17.80839,80.51256,335.6,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,296.59,1.92,D,0
17.81591,80.50161,332.7,0.36,0.57,2024-04-12,715,N20,VIIRS,n,2,296.52,1.63,D,0
17.81667,80.50048,331.91,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,296.4,2.29,D,0
17.81702,79.78908,331.24,0.4,0.6,2024-04-12,715,N20,VIIRS,n,2,295.62,2.74,D,0
17.93078,79.98933,340.18,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,293.84,4.86,D,0
17.93147,79.99277,345.09,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,293.82,4.48,D,0
17.93368,79.98824,337.71,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,295.05,8.8,D,0
17.93404,80.94571,333.24,0.33,0.55,2024-04-12,715,N20,VIIRS,n,2,297.56,2.57,D,0
17.9344,79.99168,342.82,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,294.85,5.51,D,0
17.93466,80.94878,336.23,0.33,0.55,2024-04-12,715,N20,VIIRS,n,2,297.72,3.42,D,0
18.00052,77.98372,335.24,0.52,0.66,2024-04-12,715,N20,VIIRS,n,2,293.61,2.81,D,0
18.32237,80.76254,336.2,0.33,0.56,2024-04-12,715,N20,VIIRS,n,2,295.72,2.9,D,0
18.34193,77.73199,335.95,0.53,0.67,2024-04-12,715,N20,VIIRS,n,2,293.1,6.34,D,0
18.53376,79.67963,367.0,0.39,0.59,2024-04-12,715,N20,VIIRS,h,2,298.27,7.09,D,0
18.58884,80.12428,334.5,0.36,0.58,2024-04-12,715,N20,VIIRS,n,2,296.14,2.36,D,0
18.60353,79.74609,350.01,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,296.76,6.64,D,0
18.60608,79.9717,337.56,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,298.95,3.44,D,0
18.64726,78.40412,340.76,0.47,0.64,2024-04-12,715,N20,VIIRS,n,2,291.43,8.13,D,0
18.67877,77.80743,335.9,0.51,0.66,2024-04-12,715,N20,VIIRS,n,2,294.2,5.16,D,0
18.794,79.41756,330.84,0.4,0.6,2024-04-12,715,N20,VIIRS,n,2,296.52,2.76,D,0
18.83406,80.31245,341.41,0.35,0.57,2024-04-12,715,N20,VIIRS,n,2,297.96,5.45,D,0
18.87746,79.30053,333.44,0.41,0.6,2024-04-12,715,N20,VIIRS,n,2,296.55,3.73,D,0
18.87777,79.30042,335.97,0.41,0.6,2024-04-12,715,N20,VIIRS,n,2,295.89,3.12,D,0
18.87977,79.84776,334.79,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,295.7,4.46,D,0
18.88074,79.84723,336.3,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.21,2.52,D,0
18.88728,79.72572,330.91,0.38,0.59,2024-04-12,715,N20,VIIRS,n,2,295.46,1.63,D,0
18.95293,80.74743,344.1,0.33,0.55,2024-04-12,715,N20,VIIRS,n,2,295.7,1.94,D,0
19.07001,78.10014,343.48,0.48,0.65,2024-04-12,715,N20,VIIRS,n,2,290.88,3.44,D,0
19.15474,78.26457,345.84,0.47,0.64,2024-04-12,715,N20,VIIRS,n,2,292.24,6.39,D,0
19.44364,79.67535,333.19,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.8,2.5,D,0
19.46395,79.66703,330.41,0.37,0.58,2024-04-12,715,N20,VIIRS,n,2,296.56,1.95,D,0
19.20325,78.26447,333.35,0.47,0.64,2024-04-12,716,N20,VIIRS,n,2,292.94,6.26,D,0
19.35668,77.14877,333.82,0.55,0.68,2024-04-12,716,N20,VIIRS,n,2,291.86,3.7,D,0
19.56057,79.63332,330.34,0.37,0.58,2024-04-12,716,N20,VIIRS,n,2,298.13,3.06,D,0
19.72519,79.64066,335.55,0.37,0.58,2024-04-12,716,N20,VIIRS,n,2,298.27,2.66,D,0
19.77297,78.68633,332.11,0.43,0.62,2024-04-12,716,N20,VIIRS,n,2,292.81,2.98,D,0
15.90024,77.87969,330.44,0.65,0.73,2024-04-12,855,N20,VIIRS,n,2,292.49,3.68,D,0
19.34605,80.81599,308.89,0.51,0.5,2024-04-12,1945,N20,VIIRS,n,2,291.04,1.77,N,0
19.3487,80.7924,308.62,0.51,0.5,2024-04-12,1945,N20,VIIRS,n,2,290.5,0.74,N,0
19.35329,80.79276,303.88,0.51,0.5,2024-04-12,1945,N20,VIIRS,n,2,290.88,0.74,N,0
19.65401,80.80695,303.49,0.52,0.5,2024-04-12,1945,N20,VIIRS,n,2,290.11,0.69,N,0
19.65799,80.81258,305.09,0.52,0.5,2024-04-12,1945,N20,VIIRS,n,2,290.02,1.02,N,0
19.66337,80.76705,309.19,0.52,0.5,2024-04-12,1945,N20,VIIRS,n,2,292.08,1.23,N,0
19.71934,81.04539,301.35,0.5,0.49,2024-04-12,1945,N20,VIIRS,n,2,289.92,0.91,N,0
15.9149,80.45532,307.62,0.49,0.48,2024-04-12,1946,N20,VIIRS,n,2,287.12,1.04,N,0
16.44916,80.51165,319.43,0.49,0.49,2024-04-12,1946,N20,VIIRS,n,2,290.66,2.27,N,0
17.33014,81.12965,308.44,0.46,0.47,2024-04-12,1946,N20,VIIRS,n,2,292.44,1.27,N,0
17.50422,81.38776,305.48,0.45,0.47,2024-04-12,1946,N20,VIIRS,n,2,293.22,1.51,N,0
17.53763,81.46716,305.88,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.89,1.51,N,0
17.53822,81.46251,312.66,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,294.13,2.71,N,0
17.54301,81.45894,310.74,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.49,2.57,N,0
17.55154,81.46004,307.49,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.28,2.19,N,0
17.55209,81.45578,324.22,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.84,2.44,N,0
17.5551,81.4588,314.4,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.65,1.73,N,0
17.55561,81.45453,310.28,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.74,2.1,N,0
17.55634,81.45641,314.67,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.98,2.44,N,0
17.5641,81.45605,325.06,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,294.0,1.31,N,0
17.56463,81.45167,306.58,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.06,1.31,N,0
17.56483,81.45789,323.56,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.84,1.93,N,0
17.56538,81.45357,307.12,0.44,0.46,2024-04-12,1946,N20,VIIRS,n,2,293.24,1.93,N,0
