latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.42588,80.25783,334.69,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,301.54,2.77,D,0
19.44686,80.14269,334.34,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,302.4,3.55,D,0
19.44721,80.14619,341.79,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,301.98,3.4,D,0
19.45219,80.142,334.33,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.63,3.55,D,0
19.45254,80.1454,332.06,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.51,3.4,D,0
19.4579,80.14497,332.19,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.83,3.83,D,0
19.50616,80.04927,333.62,0.38,0.58,2024-03-24,830,N20,VIIRS,n,2,302.73,2.61,D,0
19.67269,80.78377,350.03,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,302.46,9.21,D,0
19.67753,78.95042,333.49,0.32,0.54,2024-03-24,830,N20,VIIRS,l,2,303.57,1.02,D,0
19.7315,77.9792,332.45,0.55,0.51,2024-03-24,830,N20,VIIRS,l,2,305.16,5.83,D,0
19.74663,80.62067,331.36,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,300.6,2.24,D,0
19.8269,80.58441,330.4,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,300.23,2.9,D,0
19.86663,80.24442,331.37,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,301.06,2.44,D,0
19.87234,80.19183,339.59,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,301.66,3.85,D,0
19.87269,80.19538,335.21,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,301.68,3.85,D,0
19.87304,80.19891,339.63,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.64,5.69,D,0
19.89423,80.03337,330.14,0.38,0.59,2024-03-24,830,N20,VIIRS,l,2,301.97,1.69,D,0
19.90146,80.06789,331.64,0.38,0.59,2024-03-24,830,N20,VIIRS,l,2,303.05,1.58,D,0
19.90328,80.06878,331.72,0.38,0.59,2024-03-24,830,N20,VIIRS,l,2,303.01,2.4,D,0
19.90509,80.04939,337.29,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,303.72,2.7,D,0
19.90677,80.05029,339.11,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,303.73,2.85,D,0
19.91251,80.07031,332.46,0.38,0.59,2024-03-24,830,N20,VIIRS,l,2,303.67,1.91,D,0
19.91285,80.07386,330.19,0.38,0.59,2024-03-24,830,N20,VIIRS,l,2,301.84,1.91,D,0
19.91434,80.07121,336.89,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,303.71,3.93,D,0
19.93146,80.04301,355.1,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,304.51,4.16,D,0
19.93745,80.4033,332.6,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,301.32,2.88,D,0
19.93866,80.40244,332.57,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,301.78,2.2,D,0
19.96746,80.07909,331.8,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,296.19,2.84,D,0
15.96757,80.9352,303.48,0.64,0.72,2024-03-24,1920,N20,VIIRS,n,2,291.43,0.47,N,0
17.6164,80.30584,302.3,0.73,0.76,2024-03-24,1920,N20,VIIRS,n,2,291.27,1.08,N,0
19.7227,79.17366,308.23,0.37,0.58,2024-03-24,2059,N20,VIIRS,n,2,295.68,1.51,N,2
19.72419,79.17403,306.75,0.37,0.58,2024-03-24,2059,N20,VIIRS,n,2,295.36,1.43,N,2
19.7481,78.1574,305.98,0.32,0.55,2024-03-24,2059,N20,VIIRS,n,2,291.28,0.6,N,0
19.75249,78.16111,305.11,0.32,0.55,2024-03-24,2059,N20,VIIRS,n,2,291.56,0.6,N,0
19.7531,78.15823,303.09,0.32,0.55,2024-03-24,2059,N20,VIIRS,n,2,290.56,0.6,N,0
19.80076,78.86358,306.99,0.36,0.57,2024-03-24,2059,N20,VIIRS,n,2,294.32,1.09,N,0
19.922,79.11375,309.23,0.37,0.58,2024-03-24,2059,N20,VIIRS,n,2,295.68,1.24,N,2
15.96511,80.9377,306.32,0.58,0.7,2024-03-24,2100,N20,VIIRS,n,2,292.02,0.83,N,0
16.04606,78.80128,308.43,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,293.3,1.78,N,0
16.0518,78.80148,309.94,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,292.85,1.1,N,0
16.05268,78.79723,309.58,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,292.21,1.1,N,0
16.07626,78.95345,305.5,0.43,0.62,2024-03-24,2100,N20,VIIRS,n,2,291.21,1.25,N,0
16.07827,78.95482,309.1,0.43,0.62,2024-03-24,2100,N20,VIIRS,n,2,291.26,1.06,N,0
16.13082,78.69473,301.82,0.41,0.61,2024-03-24,2100,N20,VIIRS,n,2,290.42,0.71,N,0
16.74436,77.48767,307.16,0.33,0.55,2024-03-24,2100,N20,VIIRS,n,2,291.43,1.48,N,0
16.7532,77.49578,304.14,0.33,0.55,2024-03-24,2100,N20,VIIRS,n,2,291.2,1.25,N,0
16.87408,80.02208,302.6,0.49,0.65,2024-03-24,2100,N20,VIIRS,n,2,292.03,0.93,N,2
17.61441,80.30288,311.27,0.49,0.65,2024-03-24,2100,N20,VIIRS,n,2,290.68,1.54,N,0
17.6158,80.30653,308.85,0.49,0.65,2024-03-24,2100,N20,VIIRS,n,2,291.05,1.82,N,0
18.31149,79.71964,304.12,0.43,0.62,2024-03-24,2100,N20,VIIRS,n,2,291.22,0.46,N,0
18.67488,79.5535,314.44,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,293.56,1.97,N,0
18.67551,79.5535,319.5,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,293.78,2.32,N,0
18.67572,79.54966,304.72,0.42,0.61,2024-03-24,2100,N20,VIIRS,n,2,292.33,1.68,N,0
