latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.63527,79.54176,350.64,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,321.38,31.27,D,0
19.63593,79.54542,351.01,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,317.93,32.79,D,0
19.63791,79.53362,348.53,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,315.4,6.55,D,0
19.63857,79.53726,356.43,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,317.76,11.81,D,0
19.63922,79.54092,352.8,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,313.67,11.81,D,0
19.64241,81.48541,337.72,0.46,0.39,2021-03-30,733,N20,VIIRS,n,2,312.18,2.11,D,0
19.65123,80.18636,342.91,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.61,6.52,D,0
19.65989,79.92666,346.16,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,319.73,9.18,D,0
19.66174,79.93694,344.79,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,316.37,6.15,D,0
19.66252,80.28899,342.27,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,316.28,6.73,D,0
19.66419,80.18605,344.25,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.38,9.35,D,0
19.66458,79.00822,343.29,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,316.2,5.28,D,0
19.66468,79.93102,351.51,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,318.53,6.15,D,0
19.66527,79.01199,344.26,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,317.31,5.78,D,0
19.66726,79.56855,346.85,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,315.98,9.1,D,0
19.66791,79.57212,350.83,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,317.04,9.1,D,0
19.66857,79.57569,349.92,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,322.71,49.56,D,0
19.67054,79.56418,349.65,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,318.23,68.89,D,0
19.6712,79.56775,346.71,0.38,0.43,2021-03-30,733,N20,VIIRS,l,2,317.56,26.63,D,0
19.67186,79.57131,367.0,0.38,0.43,2021-03-30,733,N20,VIIRS,l,2,328.32,26.63,D,0
19.67215,80.69685,341.01,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,308.46,3.26,D,0
19.67251,79.57489,353.39,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,313.45,18.33,D,0
19.67297,80.19759,341.91,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.33,7.33,D,0
19.67309,81.02384,346.55,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,310.59,6.05,D,0
19.6734,81.20033,340.29,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,312.69,4.8,D,0
19.67696,79.59902,350.06,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,313.57,10.7,D,0
19.67712,79.57769,352.91,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,317.88,18.33,D,0
19.67778,79.55902,345.08,0.38,0.43,2021-03-30,733,N20,VIIRS,n,2,314.05,5.76,D,0
19.67794,79.58216,350.47,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,317.63,18.16,D,0
19.68036,80.30385,347.29,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,317.4,17.72,D,0
19.6809,79.59824,344.07,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,315.6,10.7,D,0
19.68107,79.57691,340.59,0.38,0.43,2021-03-30,733,N20,VIIRS,l,2,315.02,7.3,D,0
19.68114,80.30595,352.95,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,318.02,15.97,D,0
19.68287,79.58675,343.62,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,315.25,10.09,D,0
19.68378,80.56607,341.75,0.51,0.41,2021-03-30,733,N20,VIIRS,l,2,312.63,5.14,D,0
19.68414,80.30309,341.51,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,315.81,17.72,D,0
19.68484,79.59747,350.35,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,315.13,11.88,D,0
19.68492,80.3052,341.32,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,313.36,15.97,D,0
19.68524,81.07294,342.87,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,313.25,7.35,D,0
19.68545,79.98003,344.11,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,314.88,5.22,D,0
19.68682,79.60825,345.75,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,316.49,8.53,D,0
19.68732,80.71788,333.1,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,307.64,3.34,D,0
19.68781,79.61365,349.01,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,316.9,15.4,D,0
19.68878,79.5967,348.54,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,316.17,11.88,D,0
19.68878,79.61896,342.12,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,315.49,15.4,D,0
19.69076,79.60748,342.9,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,316.17,8.53,D,0
19.69174,79.61284,351.86,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,318.44,15.4,D,0
19.69272,79.61816,343.22,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,315.87,15.4,D,0
19.69446,80.14149,344.81,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,318.45,11.57,D,0
19.6947,79.60671,355.89,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,319.66,89.35,D,0
19.69567,79.61205,348.71,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,314.48,17.67,D,0
19.69707,80.3966,348.47,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,317.87,6.02,D,0
19.69728,80.39892,342.03,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,316.64,4.67,D,0
19.69766,79.60058,367.0,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,326.46,89.35,D,0
19.69961,80.19236,343.91,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,316.89,5.16,D,0
19.70129,80.28956,343.02,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,316.34,8.91,D,0
19.70159,79.5998,352.6,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,320.34,23.47,D,0
19.70208,79.51265,344.84,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,318.32,7.01,D,0
19.70274,79.51628,356.09,0.39,0.44,2021-03-30,733,N20,VIIRS,l,2,316.8,10.83,D,0
19.70358,79.58832,346.31,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,315.92,10.08,D,0
19.70424,79.9285,344.69,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,316.44,6.07,D,0
19.70456,79.59366,350.96,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,315.19,10.08,D,0
19.70539,79.50826,353.8,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,318.72,7.01,D,0
19.70553,79.599,348.37,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,314.31,23.47,D,0
19.70572,80.71377,348.89,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,312.1,8.79,D,0
19.70604,79.51186,355.07,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,320.19,7.01,D,0
19.7067,79.5155,355.68,0.39,0.44,2021-03-30,733,N20,VIIRS,l,2,319.95,10.83,D,0
19.70696,80.21147,345.67,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,317.35,5.06,D,0
19.70869,79.50388,344.61,0.39,0.44,2021-03-30,733,N20,VIIRS,l,2,316.33,4.97,D,0
19.71066,79.5147,348.17,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,315.75,5.41,D,0
19.72052,80.11024,344.39,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,315.54,5.95,D,0
19.72536,79.93494,341.54,0.55,0.42,2021-03-30,733,N20,VIIRS,n,2,315.64,4.39,D,0
19.73402,81.09355,336.01,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,308.6,2.81,D,0
19.73943,80.26163,342.66,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,316.37,8.51,D,0
19.74726,80.10484,350.09,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,319.61,15.14,D,0
19.75108,80.10406,344.24,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,316.7,15.14,D,0
19.75685,81.05228,332.43,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,307.07,2.74,D,0
19.75853,80.77653,348.17,0.49,0.41,2021-03-30,733,N20,VIIRS,n,2,311.21,4.54,D,0
19.76138,80.77808,335.0,0.49,0.4,2021-03-30,733,N20,VIIRS,l,2,309.6,6.93,D,0
19.77032,80.88966,340.47,0.49,0.4,2021-03-30,733,N20,VIIRS,l,2,310.57,5.27,D,0
19.7704,79.5969,341.97,0.57,0.43,2021-03-30,733,N20,VIIRS,l,2,316.53,4.71,D,0
19.77054,81.10996,339.39,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,312.9,6.41,D,0
19.77183,80.09731,344.24,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.76,3.21,D,0
19.77236,80.03436,341.96,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,316.8,5.33,D,0
19.77301,79.81555,347.62,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,321.58,19.35,D,0
19.77419,80.04453,342.38,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,317.08,6.81,D,0
19.77433,79.59609,351.4,0.57,0.43,2021-03-30,733,N20,VIIRS,n,2,319.24,14.14,D,0
19.77511,80.04961,352.0,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,320.41,17.2,D,0
19.77536,80.19798,341.71,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,316.63,7.02,D,0
19.7769,79.81479,347.0,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,320.67,19.35,D,0
19.77802,80.04376,341.1,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,315.73,6.81,D,0
19.78185,80.04298,341.88,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,315.57,4.43,D,0
19.79478,80.26834,345.5,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,315.08,6.85,D,0
19.80174,80.85614,336.81,0.49,0.4,2021-03-30,733,N20,VIIRS,n,2,311.49,4.24,D,0
19.80265,80.81809,335.92,0.49,0.4,2021-03-30,733,N20,VIIRS,l,2,309.84,3.6,D,0
19.80482,80.36764,339.98,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,313.47,2.42,D,0
19.80531,80.37033,339.18,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,314.06,2.87,D,0
19.80581,81.16335,339.52,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.43,6.48,D,0
19.80597,81.20792,338.22,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,313.19,2.96,D,0
19.8183,81.07944,334.79,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,309.66,5.58,D,0
19.82478,80.81438,341.61,0.49,0.4,2021-03-30,733,N20,VIIRS,n,2,311.26,7.49,D,0
19.82752,81.17477,337.02,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.41,6.65,D,0
19.83048,81.17706,344.43,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,308.87,6.4,D,0
19.88291,81.0853,347.19,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,308.34,8.05,D,0
19.90195,81.13095,338.13,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,312.49,4.1,D,0
19.93025,80.7943,336.95,0.49,0.4,2021-03-30,733,N20,VIIRS,l,2,311.41,4.44,D,0
19.93077,81.21288,344.02,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,312.32,7.96,D,0
19.93307,81.1124,342.34,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.41,6.33,D,0
19.93494,81.28122,343.29,0.46,0.39,2021-03-30,733,N20,VIIRS,n,2,310.22,10.64,D,0
19.94157,80.92455,347.88,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,315.85,8.17,D,0
19.96293,80.93913,339.62,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,313.62,3.51,D,0
19.3956,77.50269,346.95,0.52,0.5,2021-03-30,734,N20,VIIRS,n,2,318.75,8.27,D,0
19.41926,77.5276,344.97,0.52,0.5,2021-03-30,734,N20,VIIRS,l,2,318.46,10.04,D,0
19.50264,77.63424,345.06,0.51,0.49,2021-03-30,734,N20,VIIRS,n,2,319.46,8.83,D,0
19.5714,77.91366,346.34,0.48,0.48,2021-03-30,734,N20,VIIRS,n,2,320.25,9.21,D,0
19.5932,77.18036,347.32,0.54,0.51,2021-03-30,734,N20,VIIRS,l,2,319.45,12.26,D,0
19.61331,78.32651,352.47,0.46,0.47,2021-03-30,734,N20,VIIRS,n,2,320.47,8.86,D,0
19.64291,78.78501,346.28,0.43,0.46,2021-03-30,734,N20,VIIRS,n,2,319.58,5.16,D,0
19.66249,77.34151,353.17,0.53,0.5,2021-03-30,734,N20,VIIRS,n,2,321.46,16.02,D,0
19.66387,79.00914,343.36,0.41,0.45,2021-03-30,734,N20,VIIRS,l,2,317.45,4.25,D,0
19.66789,79.00802,346.99,0.41,0.45,2021-03-30,734,N20,VIIRS,l,2,321.94,14.33,D,0
19.67777,78.23184,340.13,0.46,0.47,2021-03-30,734,N20,VIIRS,l,2,315.08,2.74,D,0
19.69598,79.09013,353.93,0.41,0.45,2021-03-30,734,N20,VIIRS,n,2,318.08,6.95,D,0
19.69981,78.27779,348.0,0.46,0.47,2021-03-30,734,N20,VIIRS,n,2,315.83,7.83,D,0
19.70329,77.06367,348.24,0.55,0.51,2021-03-30,734,N20,VIIRS,n,2,321.7,18.36,D,0
19.71245,77.65066,346.19,0.5,0.49,2021-03-30,734,N20,VIIRS,n,2,316.83,5.54,D,0
19.71671,77.32703,351.33,0.53,0.5,2021-03-30,734,N20,VIIRS,n,2,322.45,22.57,D,0
19.71692,77.64988,348.66,0.5,0.49,2021-03-30,734,N20,VIIRS,n,2,317.37,9.14,D,0
19.72342,78.28542,346.83,0.46,0.47,2021-03-30,734,N20,VIIRS,n,2,316.43,4.56,D,0
19.73301,78.33659,345.93,0.45,0.47,2021-03-30,734,N20,VIIRS,l,2,316.54,5.09,D,0
19.73532,77.46991,349.51,0.51,0.5,2021-03-30,734,N20,VIIRS,n,2,319.8,21.14,D,0
19.74183,78.27393,355.56,0.46,0.47,2021-03-30,734,N20,VIIRS,n,2,322.67,22.57,D,0
19.74312,78.27222,354.0,0.46,0.47,2021-03-30,734,N20,VIIRS,n,2,321.73,15.91,D,0
19.74392,78.27653,343.95,0.46,0.47,2021-03-30,734,N20,VIIRS,l,2,315.35,8.29,D,0
19.76107,79.41788,343.47,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,317.79,10.83,D,0
19.76175,79.42154,344.99,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,315.89,6.12,D,0
19.76571,79.4207,340.57,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,315.37,6.12,D,0
19.7732,79.59451,347.99,0.57,0.43,2021-03-30,734,N20,VIIRS,n,2,317.83,11.21,D,0
19.78587,79.28233,352.11,0.4,0.44,2021-03-30,734,N20,VIIRS,n,2,320.49,8.29,D,0
19.78985,78.1055,344.69,0.47,0.48,2021-03-30,734,N20,VIIRS,l,2,319.53,8.08,D,0
19.78988,79.28151,349.79,0.4,0.44,2021-03-30,734,N20,VIIRS,n,2,320.44,8.29,D,0
19.80241,78.68638,349.2,0.43,0.46,2021-03-30,734,N20,VIIRS,l,2,322.04,10.42,D,0
19.8054,79.41233,350.1,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,320.53,10.88,D,0
19.80666,79.3511,344.6,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,319.59,8.14,D,0
19.82438,79.89468,342.69,0.55,0.43,2021-03-30,734,N20,VIIRS,n,2,316.66,4.14,D,0
19.82524,79.92118,344.69,0.55,0.42,2021-03-30,734,N20,VIIRS,n,2,317.26,5.66,D,0
19.82994,79.94686,346.55,0.54,0.42,2021-03-30,734,N20,VIIRS,l,2,320.17,68.71,D,0
19.83074,77.54124,342.15,0.51,0.49,2021-03-30,734,N20,VIIRS,l,2,317.11,7.1,D,0
19.84504,79.21491,350.38,0.4,0.44,2021-03-30,734,N20,VIIRS,n,2,321.49,9.02,D,0
19.8618,79.10154,346.56,0.41,0.45,2021-03-30,734,N20,VIIRS,n,2,318.92,9.69,D,0
19.86442,79.96112,345.49,0.54,0.42,2021-03-30,734,N20,VIIRS,l,2,319.03,7.97,D,0
19.86535,79.96622,351.36,0.54,0.42,2021-03-30,734,N20,VIIRS,n,2,318.3,7.97,D,0
19.87255,79.38623,344.16,0.39,0.44,2021-03-30,734,N20,VIIRS,l,2,315.72,3.66,D,0
19.87671,79.98505,345.56,0.54,0.42,2021-03-30,734,N20,VIIRS,l,2,319.14,10.19,D,0
19.89349,80.03425,345.87,0.54,0.42,2021-03-30,734,N20,VIIRS,l,2,316.45,16.53,D,0
19.89823,80.03855,349.68,0.54,0.42,2021-03-30,734,N20,VIIRS,n,2,317.83,7.45,D,0
19.90205,80.03777,342.29,0.54,0.42,2021-03-30,734,N20,VIIRS,l,2,316.55,7.45,D,0
19.94005,79.25,344.11,0.4,0.44,2021-03-30,734,N20,VIIRS,l,2,319.0,20.35,D,0
19.95315,80.45596,347.81,0.51,0.41,2021-03-30,734,N20,VIIRS,n,2,316.62,7.05,D,0
19.95509,78.13168,346.66,0.46,0.47,2021-03-30,734,N20,VIIRS,l,2,319.98,10.67,D,0
19.96334,80.5134,341.84,0.51,0.41,2021-03-30,734,N20,VIIRS,n,2,314.66,5.95,D,0
19.96779,80.10448,342.47,0.53,0.42,2021-03-30,734,N20,VIIRS,l,2,317.08,5.58,D,0
19.96885,80.10261,344.32,0.53,0.42,2021-03-30,734,N20,VIIRS,n,2,317.23,5.95,D,0
19.96976,77.92728,347.95,0.48,0.48,2021-03-30,734,N20,VIIRS,n,2,319.95,7.9,D,0
19.9779,80.13181,342.06,0.53,0.42,2021-03-30,734,N20,VIIRS,l,2,316.69,6.68,D,0
19.97837,77.64315,344.38,0.5,0.49,2021-03-30,734,N20,VIIRS,l,2,318.1,9.1,D,0
19.97909,78.37079,344.51,0.45,0.47,2021-03-30,734,N20,VIIRS,l,2,318.09,6.81,D,0
19.98358,77.31052,345.28,0.52,0.5,2021-03-30,734,N20,VIIRS,l,2,320.25,14.11,D,0
19.98693,78.71341,342.43,0.43,0.46,2021-03-30,734,N20,VIIRS,l,2,317.15,3.86,D,0
19.98767,78.71735,345.2,0.43,0.46,2021-03-30,734,N20,VIIRS,l,2,317.55,6.0,D,0
19.9884,78.72124,354.48,0.42,0.46,2021-03-30,734,N20,VIIRS,n,2,319.55,6.0,D,0
19.98912,78.72512,355.73,0.42,0.46,2021-03-30,734,N20,VIIRS,n,2,321.21,12.93,D,0
19.99314,79.35815,340.79,0.39,0.44,2021-03-30,734,N20,VIIRS,n,2,313.33,1.9,D,0
19.99326,78.7243,356.19,0.42,0.46,2021-03-30,734,N20,VIIRS,l,2,321.39,15.85,D,0
19.06488,81.13541,311.56,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.39,1.88,N,0
19.06831,81.13598,321.17,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,299.0,1.88,N,0
19.0729,81.17739,308.26,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.06,1.68,N,0
19.0832,81.17877,310.31,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.83,1.91,N,0
19.08663,81.17925,310.87,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,297.15,0.94,N,0
19.09914,81.42855,307.64,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,296.34,1.0,N,0
19.10203,81.12109,304.75,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.5,0.75,N,0
19.10828,81.22317,309.11,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,297.55,2.44,N,0
19.11325,80.89475,312.06,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,299.2,2.3,N,0
19.12538,81.22588,307.37,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,296.29,1.98,N,0
19.12935,81.22267,327.68,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,299.45,2.08,N,0
19.13213,80.73595,307.53,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.27,1.09,N,0
19.13234,81.03278,305.45,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.26,1.26,N,0
19.13276,81.22327,310.71,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.19,2.08,N,0
19.13632,80.98066,312.06,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.74,2.55,N,0
19.13783,81.21251,308.62,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,297.15,1.27,N,0
19.14013,81.22073,322.62,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.2,3.38,N,0
19.14124,81.21313,314.23,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.52,1.27,N,0
19.14183,81.20906,311.15,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.24,1.27,N,0
19.14326,81.00593,304.5,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.23,0.52,N,0
19.14354,81.22131,329.05,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,300.12,6.29,N,0
19.14409,81.21754,348.33,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,302.96,6.29,N,0
19.14465,81.21369,311.86,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,296.88,2.58,N,0
19.14524,81.20968,327.41,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,299.88,2.58,N,0
19.14539,80.66696,305.23,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.79,1.25,N,0
19.15104,80.52385,306.45,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.88,1.04,N,0
19.1564,80.91473,312.06,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.52,3.28,N,0
19.15768,80.83154,315.74,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.27,2.54,N,0
19.15813,80.90268,311.38,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,297.33,2.81,N,0
19.15966,81.15913,315.23,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.35,2.11,N,0
19.15977,80.48688,307.06,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.05,1.3,N,0
19.16043,80.91129,308.77,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,296.81,2.5,N,0
19.16101,80.9073,308.33,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.14,2.28,N,0
19.16213,80.49574,308.28,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.38,1.03,N,0
19.16565,80.4963,308.06,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.94,1.03,N,0
19.17216,80.57824,313.57,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,297.14,1.44,N,0
19.17414,81.08427,312.82,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.94,1.25,N,0
19.1744,80.45927,310.86,0.44,0.39,2021-03-30,2003,N20,VIIRS,n,2,295.75,1.33,N,0
19.1757,81.40852,307.85,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,297.74,1.49,N,0
19.17625,80.57464,311.2,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,297.64,2.38,N,0
19.17627,80.60001,308.71,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.47,1.09,N,0
19.17627,81.40462,316.59,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.57,1.49,N,0
19.17683,80.57053,325.46,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,300.31,2.38,N,0
19.17742,80.56632,307.76,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.29,1.37,N,0
19.17804,81.05749,310.59,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,297.7,1.33,N,0
19.17816,81.08087,304.13,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,292.64,0.97,N,0
19.1786,80.55795,304.14,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.93,1.11,N,0
19.17919,80.60468,305.91,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.35,1.02,N,0
19.17977,80.54963,305.19,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.79,1.08,N,0
19.18093,80.56687,308.27,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.59,1.47,N,0
19.18148,81.05803,313.12,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.34,2.69,N,0
19.18216,81.07249,313.68,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,296.26,2.48,N,0
19.18263,80.45199,313.74,0.44,0.39,2021-03-30,2003,N20,VIIRS,n,2,296.95,2.42,N,0
19.18273,81.07363,312.38,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.91,2.65,N,0
19.18321,80.77736,305.61,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,294.78,1.66,N,0
19.18328,80.55019,305.43,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.77,0.72,N,0
19.18378,81.0612,311.46,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,299.61,1.76,N,0
19.18438,81.06232,313.58,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,299.63,3.16,N,0
19.18669,81.06542,309.11,0.42,0.38,2021-03-30,2003,N20,VIIRS,n,2,298.47,1.76,N,0
19.18854,80.5892,304.21,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.4,0.59,N,0
19.18871,81.29515,316.97,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,296.86,1.72,N,0
19.18908,80.6612,309.14,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,296.82,1.18,N,0
19.19034,81.23566,309.74,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,295.98,1.28,N,0
19.19092,81.23161,313.74,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,293.4,1.28,N,0
19.19199,80.66588,306.06,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.21,1.98,N,0
19.19264,80.5856,307.7,0.44,0.38,2021-03-30,2003,N20,VIIRS,n,2,293.3,1.43,N,0
19.19376,81.23621,310.11,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,294.25,1.73,N,0
19.19494,81.27635,307.33,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,295.19,1.35,N,0
19.19552,81.29642,314.68,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,298.36,2.81,N,0
19.19601,80.73772,307.16,0.43,0.38,2021-03-30,2003,N20,VIIRS,n,2,295.57,1.18,N,0
19.19607,80.32909,313.04,0.45,0.39,2021-03-30,2003,N20,VIIRS,n,2,296.42,1.56,N,0
19.19831,81.22892,314.9,0.42,0.37,2021-03-30,2003,N20,VIIRS,n,2,294.99,1.57,N,0
19.19834,81.277,318.11,0.41,0.37,2021-03-30,2003,N20,VIIRS,n,2,297.35,1.35,N,0
