latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09085,80.64289,307.12,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.56,2.57,N,0
19.09156,81.36949,308.06,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.12,1.78,N,0
19.09469,81.20576,304.94,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.97,2.12,N,0
19.09974,81.11336,308.35,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.39,3.34,N,0
19.10106,81.10129,306.53,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,292.71,1.94,N,0
19.10397,81.34756,306.71,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.02,2.61,N,0
19.10464,81.34167,308.57,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.92,2.47,N,0
19.11522,81.20206,307.54,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,292.25,1.96,N,0
19.12369,81.21632,304.58,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.54,1.13,N,0
19.13256,81.44562,307.25,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.97,2.08,N,0
19.13522,81.4478,309.68,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.09,2.65,N,0
19.13822,81.48219,306.93,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.89,2.4,N,0
19.13908,81.21363,308.21,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.74,2.79,N,0
19.14176,81.47874,305.21,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.62,1.94,N,0
19.18376,81.23006,306.55,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.67,1.6,N,0
19.19633,81.25305,304.77,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.76,0.95,N,0
19.21278,81.28563,303.94,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.48,1.6,N,0
19.22143,81.29787,307.84,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.62,1.76,N,0
19.22301,81.37254,304.29,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,291.61,1.79,N,0
19.22582,81.30331,304.16,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.22,1.8,N,0
19.23082,81.3034,305.74,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.91,1.84,N,0
19.23756,80.41903,307.55,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,289.28,5.06,N,0
19.23775,81.39357,304.83,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,291.24,1.16,N,0
19.23796,80.41985,306.78,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,289.59,4.05,N,0
19.24317,80.41621,300.49,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,287.95,4.84,N,0
19.25953,81.35846,304.91,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,291.84,1.72,N,0
19.26249,81.34869,304.72,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.61,2.78,N,0
19.2631,81.34303,304.25,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.65,1.0,N,0
19.26377,81.33688,305.02,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.43,1.0,N,0
19.26549,81.32092,305.6,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.38,1.9,N,0
19.26804,81.34357,303.45,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.88,1.0,N,0
19.27872,81.24458,305.1,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.65,1.9,N,0
19.29547,81.18272,305.37,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.76,2.05,N,0
19.29615,81.17646,307.49,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.66,2.05,N,0
19.3005,81.18285,315.22,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.21,3.51,N,0
19.31512,81.14127,304.39,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.13,3.4,N,0
19.31884,81.15359,305.2,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.31,2.17,N,0
19.32879,81.1551,305.87,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.38,2.02,N,0
19.33878,81.15625,304.77,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.22,1.83,N,0
19.37547,81.27826,302.41,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.22,0.57,N,0
19.37557,80.72395,308.87,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,290.51,4.91,N,0
19.37684,81.27847,303.54,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.49,0.74,N,0
19.37765,81.2592,311.65,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.05,2.08,N,0
19.37826,81.26519,304.61,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.03,2.1,N,0
19.37889,81.25925,314.25,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.34,2.53,N,0
19.38495,81.10596,304.02,0.32,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.45,1.23,N,0
19.38509,81.10579,303.85,0.32,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.56,0.65,N,0
19.39694,81.27822,306.51,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.61,2.13,N,0
19.40397,81.25973,304.34,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,290.66,1.79,N,0
19.47575,81.20338,303.94,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,289.77,1.43,N,0
19.48683,79.43073,305.02,0.41,0.61,2024-04-07,1939,N20,VIIRS,n,2,286.57,4.1,N,0
19.55412,81.27573,303.23,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,288.88,1.44,N,0
19.70905,81.11307,303.4,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,289.24,1.01,N,0
19.7483,78.03976,305.07,0.51,0.66,2024-04-07,1939,N20,VIIRS,n,2,289.66,1.23,N,0
19.74878,78.03455,304.32,0.51,0.66,2024-04-07,1939,N20,VIIRS,n,2,289.01,1.31,N,0
15.50026,78.76892,310.5,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.11,2.78,N,0
15.50884,78.79363,309.85,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.89,2.4,N,0
15.51998,78.79472,307.83,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.75,2.11,N,0
15.5369,78.79455,309.19,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.68,2.17,N,0
15.5402,79.976,313.06,0.34,0.56,2024-04-07,1940,N20,VIIRS,n,2,297.36,2.15,N,0
15.54284,78.79181,308.9,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.18,2.49,N,0
15.54838,78.7927,308.61,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.24,1.51,N,0
15.55392,78.79353,312.27,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.36,1.51,N,0
15.55948,78.79422,313.59,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.79,1.58,N,0
15.56503,78.79496,307.15,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.78,1.58,N,0
15.56964,78.75423,308.5,0.41,0.61,2024-04-07,1940,N20,VIIRS,n,2,295.91,1.78,N,0
15.57004,78.75065,315.61,0.41,0.61,2024-04-07,1940,N20,VIIRS,n,2,296.69,1.78,N,0
15.57017,78.79937,316.42,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.15,1.64,N,0
15.57506,78.79999,316.71,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.91,2.61,N,0
15.57572,78.80009,316.49,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.25,1.64,N,0
15.58657,78.79781,308.38,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.61,2.08,N,0
15.59137,78.80547,312.66,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.07,3.05,N,0
15.59201,78.80551,312.81,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.16,2.35,N,0
15.59896,78.78734,311.17,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.17,2.5,N,0
15.59937,78.78358,309.41,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.69,2.69,N,0
15.59975,78.78726,310.95,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.87,2.86,N,0
15.59991,78.61909,314.02,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,296.91,2.91,N,0
15.60018,78.78353,309.42,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.41,2.99,N,0
15.6002,78.77591,306.61,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,294.56,2.0,N,0
15.60191,78.61956,314.06,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,296.94,3.06,N,0
15.6651,79.0949,310.87,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,297.42,2.65,N,0
15.66626,79.09437,311.5,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,297.63,2.13,N,0
15.67009,79.09963,310.08,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,298.37,2.7,N,0
15.69612,79.12465,316.8,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,297.93,2.7,N,0
15.70158,79.12529,316.25,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,296.44,3.11,N,0
15.7032,79.11074,311.02,0.39,0.59,2024-04-07,1940,N20,VIIRS,n,2,297.03,2.83,N,0
15.8017,79.03207,309.24,0.39,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.77,1.99,N,0
16.08016,78.47186,310.21,0.43,0.62,2024-04-07,1940,N20,VIIRS,n,2,295.78,0.97,N,0
16.08062,78.46757,313.56,0.43,0.62,2024-04-07,1940,N20,VIIRS,n,2,296.07,0.97,N,0
16.19788,78.88969,309.58,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.98,1.57,N,0
16.1986,78.88322,322.7,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.07,4.34,N,0
16.19897,78.87991,332.83,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,295.74,4.07,N,0
16.26603,77.20448,295.57,0.53,0.67,2024-04-07,1940,N20,VIIRS,n,2,284.88,5.72,N,0
16.27881,78.9156,317.91,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.11,1.74,N,0
16.28557,78.9055,310.23,0.41,0.6,2024-04-07,1940,N20,VIIRS,n,2,296.21,1.37,N,0
16.29474,78.7178,309.3,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,293.72,0.56,N,0
16.30042,78.71811,308.53,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,293.85,1.09,N,0
16.30611,78.7183,313.04,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,294.66,1.09,N,0
16.30831,78.75034,311.46,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,293.14,1.1,N,0
16.33082,78.753,307.7,0.42,0.61,2024-04-07,1940,N20,VIIRS,n,2,293.57,0.73,N,0
15.50107,78.74384,342.6,0.54,0.51,2024-04-08,829,N20,VIIRS,l,2,313.46,6.0,D,0
15.50139,78.0563,341.28,0.49,0.48,2024-04-08,829,N20,VIIRS,l,2,315.67,6.05,D,0
15.50294,78.79844,335.77,0.54,0.51,2024-04-08,829,N20,VIIRS,l,2,306.3,3.85,D,0
15.50572,78.74321,344.6,0.54,0.51,2024-04-08,829,N20,VIIRS,n,2,311.23,6.0,D,0
15.50632,78.74814,338.61,0.54,0.51,2024-04-08,829,N20,VIIRS,l,2,310.36,6.0,D,0
15.5104,78.74272,343.99,0.54,0.51,2024-04-08,829,N20,VIIRS,n,2,311.11,5.02,D,0
15.51506,78.74215,335.04,0.54,0.51,2024-04-08,829,N20,VIIRS,l,2,308.34,5.02,D,0
15.51564,78.74689,338.6,0.54,0.51,2024-04-08,829,N20,VIIRS,l,2,310.51,5.02,D,0
15.5203,78.74623,348.66,0.54,0.51,2024-04-08,829,N20,VIIRS,n,2,311.61,18.85,D,0
15.52227,78.80116,332.54,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,306.03,3.48,D,0
15.52693,78.80038,338.57,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,306.45,7.87,D,0
15.52797,78.96613,341.33,0.56,0.51,2024-04-08,829,N20,VIIRS,n,2,308.91,4.74,D,0
15.52988,78.80291,334.67,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,306.3,2.83,D,0
15.54083,78.79749,334.77,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,306.4,3.63,D,0
15.54381,78.80011,335.92,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,305.69,4.3,D,0
15.55841,78.80303,332.88,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,305.78,8.1,D,0
15.56306,78.80215,349.02,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,308.17,8.1,D,0
15.56367,78.80732,332.26,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,304.62,4.92,D,0
15.57311,78.80674,330.04,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,304.9,2.73,D,0
15.57721,79.90073,330.31,0.32,0.55,2024-04-08,829,N20,VIIRS,n,2,299.11,1.61,D,0
15.59131,78.96144,348.04,0.56,0.51,2024-04-08,829,N20,VIIRS,n,2,309.37,7.31,D,0
15.59604,78.96078,335.12,0.56,0.51,2024-04-08,829,N20,VIIRS,l,2,308.39,3.91,D,0
15.59661,78.96562,342.15,0.56,0.52,2024-04-08,829,N20,VIIRS,n,2,308.13,4.77,D,0
15.59795,78.6196,342.79,0.53,0.5,2024-04-08,829,N20,VIIRS,n,2,312.69,6.55,D,0
15.59937,78.7877,344.3,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,307.5,6.78,D,0
15.60347,78.78222,345.01,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,306.81,5.88,D,0
15.60412,78.78762,344.12,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,307.72,5.88,D,0
15.60598,78.80313,346.65,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,308.36,9.55,D,0
15.6088,78.78703,333.45,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,307.22,5.88,D,0
15.61008,78.79768,347.15,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,306.92,12.25,D,0
15.61348,78.78642,335.22,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,307.16,16.34,D,0
15.61414,78.79189,356.06,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,308.35,9.95,D,0
15.61478,78.79716,345.9,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,305.25,9.95,D,0
15.61748,78.7802,332.22,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,304.61,16.34,D,0
15.61818,78.786,355.14,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,310.26,16.34,D,0
15.61884,78.79138,342.4,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,303.38,9.95,D,0
15.62289,78.78559,353.74,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,305.48,24.69,D,0
15.6488,78.80291,347.15,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,308.5,4.61,D,0
15.6507,78.79963,346.27,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,307.72,7.07,D,0
15.65129,78.80473,340.64,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,307.72,7.07,D,0
15.65347,78.80218,342.85,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,307.38,5.83,D,0
15.68182,78.86207,334.57,0.55,0.51,2024-04-08,829,N20,VIIRS,l,2,306.15,5.24,D,0
15.68589,78.85608,341.75,0.55,0.51,2024-04-08,829,N20,VIIRS,n,2,305.92,7.03,D,0
15.71318,78.64756,342.25,0.54,0.5,2024-04-08,829,N20,VIIRS,n,2,312.54,6.45,D,0
15.75269,78.89405,342.08,0.56,0.51,2024-04-08,829,N20,VIIRS,n,2,306.65,5.13,D,0
15.75334,78.89948,337.79,0.56,0.51,2024-04-08,829,N20,VIIRS,n,2,305.37,5.13,D,0
15.76195,78.89143,335.61,0.56,0.51,2024-04-08,829,N20,VIIRS,l,2,306.7,2.15,D,0
15.76265,78.89711,334.49,0.56,0.51,2024-04-08,829,N20,VIIRS,l,2,305.73,2.15,D,0
15.75466,78.89711,339.91,0.56,0.51,2024-04-08,830,N20,VIIRS,n,2,305.9,6.83,D,0
15.77703,77.29723,340.91,0.44,0.46,2024-04-08,830,N20,VIIRS,n,2,309.8,9.45,D,0
15.84118,78.89804,335.29,0.56,0.51,2024-04-08,830,N20,VIIRS,l,2,307.29,3.33,D,0
15.85981,78.69822,336.61,0.54,0.51,2024-04-08,830,N20,VIIRS,l,2,310.2,13.09,D,0
15.86043,78.70324,343.16,0.54,0.51,2024-04-08,830,N20,VIIRS,n,2,307.84,13.09,D,0
15.86257,78.69855,340.43,0.54,0.51,2024-04-08,830,N20,VIIRS,l,2,311.88,28.23,D,0
15.92776,77.37144,339.92,0.45,0.47,2024-04-08,830,N20,VIIRS,l,2,310.11,8.13,D,0
15.92968,79.39205,337.3,0.6,0.53,2024-04-08,830,N20,VIIRS,n,2,303.0,5.09,D,0
15.98671,79.30632,334.1,0.6,0.53,2024-04-08,830,N20,VIIRS,n,2,303.82,3.13,D,0
15.99185,79.74592,343.35,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,304.39,3.12,D,0
16.03235,79.11605,342.93,0.58,0.52,2024-04-08,830,N20,VIIRS,n,2,304.64,7.1,D,0
16.0369,79.78328,345.2,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,300.75,2.33,D,0
16.08126,78.65628,353.07,0.54,0.51,2024-04-08,830,N20,VIIRS,n,2,312.31,15.27,D,0
16.08371,78.47678,342.68,0.53,0.5,2024-04-08,830,N20,VIIRS,l,2,313.55,9.33,D,0
16.08886,78.48071,343.6,0.53,0.5,2024-04-08,830,N20,VIIRS,n,2,310.66,6.32,D,0
16.1422,77.02119,342.11,0.43,0.46,2024-04-08,830,N20,VIIRS,n,2,311.6,8.17,D,0
16.17397,78.25655,341.66,0.51,0.49,2024-04-08,830,N20,VIIRS,n,2,307.8,6.49,D,0
16.19821,78.8758,345.28,0.56,0.52,2024-04-08,830,N20,VIIRS,n,2,312.05,10.58,D,0
16.19907,78.8736,346.1,0.56,0.52,2024-04-08,830,N20,VIIRS,n,2,310.07,9.19,D,0
16.28843,78.69714,335.31,0.55,0.51,2024-04-08,830,N20,VIIRS,l,2,309.23,4.74,D,0
16.29782,80.34685,336.36,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,298.25,2.58,D,0
16.30074,78.74422,367.0,0.55,0.51,2024-04-08,830,N20,VIIRS,h,2,310.32,20.38,D,0
16.30483,78.7383,367.0,0.55,0.51,2024-04-08,830,N20,VIIRS,h,2,309.19,15.57,D,0
16.30723,78.71772,332.47,0.55,0.51,2024-04-08,830,N20,VIIRS,l,2,306.67,2.92,D,0
16.3078,78.72264,341.33,0.55,0.51,2024-04-08,830,N20,VIIRS,n,2,307.74,4.37,D,0
16.30837,78.7275,337.64,0.55,0.51,2024-04-08,830,N20,VIIRS,n,2,307.07,4.37,D,0
16.30959,78.73807,344.15,0.55,0.51,2024-04-08,830,N20,VIIRS,n,2,309.85,13.98,D,0
16.3657,77.47572,344.0,0.46,0.47,2024-04-08,830,N20,VIIRS,n,2,308.78,8.95,D,0
16.3866,80.13744,334.36,0.34,0.56,2024-04-08,830,N20,VIIRS,n,2,299.89,2.04,D,0
16.39635,79.63653,335.17,0.32,0.54,2024-04-08,830,N20,VIIRS,n,2,301.52,1.63,D,0
16.44488,79.89028,332.5,0.33,0.55,2024-04-08,830,N20,VIIRS,n,2,301.37,1.58,D,0
16.44779,79.55298,334.95,0.63,0.54,2024-04-08,830,N20,VIIRS,l,2,305.14,6.74,D,0
16.45677,77.67667,349.77,0.47,0.48,2024-04-08,830,N20,VIIRS,n,2,308.16,13.83,D,0
16.46057,80.81306,341.97,0.38,0.59,2024-04-08,830,N20,VIIRS,n,2,298.39,2.98,D,0
16.4679,79.72871,334.51,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,300.28,1.54,D,0
16.51298,79.82037,337.12,0.33,0.55,2024-04-08,830,N20,VIIRS,n,2,302.88,4.52,D,0
16.60837,79.67087,337.34,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,304.85,0.96,D,0
16.61531,77.0211,345.84,0.43,0.46,2024-04-08,830,N20,VIIRS,n,2,312.65,10.2,D,0
16.61586,77.02172,343.54,0.43,0.46,2024-04-08,830,N20,VIIRS,n,2,312.08,9.72,D,0
16.70298,79.42202,343.02,0.62,0.54,2024-04-08,830,N20,VIIRS,n,2,302.74,4.25,D,0
16.70794,79.42137,338.89,0.62,0.54,2024-04-08,830,N20,VIIRS,n,2,303.42,3.34,D,0
16.72252,80.18963,335.27,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,301.1,10.61,D,0
16.72289,80.19294,367.0,0.35,0.57,2024-04-08,830,N20,VIIRS,h,2,302.45,17.62,D,3
16.82238,79.63063,342.79,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,300.86,3.06,D,0
16.87592,80.18123,344.61,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,301.84,4.75,D,0
16.87615,80.17956,345.03,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,301.54,4.19,D,0
16.94709,80.39359,335.31,0.36,0.58,2024-04-08,830,N20,VIIRS,n,2,301.58,3.17,D,0
17.01543,80.67292,330.25,0.38,0.59,2024-04-08,830,N20,VIIRS,l,2,301.59,2.06,D,0
17.10423,80.26834,337.28,0.36,0.57,2024-04-08,830,N20,VIIRS,n,2,302.45,3.61,D,0
17.14684,79.98202,333.05,0.34,0.56,2024-04-08,830,N20,VIIRS,n,2,300.12,2.51,D,0
17.15228,80.42304,339.76,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,302.2,5.25,D,0
17.21238,78.60315,334.05,0.56,0.51,2024-04-08,830,N20,VIIRS,n,2,303.5,2.71,D,0
17.25698,81.31809,335.98,0.42,0.61,2024-04-08,830,N20,VIIRS,n,2,299.75,3.47,D,0
17.27916,80.06377,341.2,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,300.87,3.42,D,0
17.28388,80.0649,333.54,0.35,0.57,2024-04-08,830,N20,VIIRS,n,2,301.75,3.27,D,0
17.32793,77.89082,353.01,0.5,0.49,2024-04-08,830,N20,VIIRS,n,2,312.34,10.6,D,0
17.34329,79.14972,341.91,0.61,0.53,2024-04-08,830,N20,VIIRS,n,2,300.74,6.06,D,0
17.36885,80.99221,332.58,0.4,0.6,2024-04-08,830,N20,VIIRS,n,2,298.71,2.42,D,0
17.40261,78.24238,331.14,0.53,0.5,2024-04-08,830,N20,VIIRS,l,2,301.88,3.47,D,0
17.40666,78.2432,343.15,0.53,0.5,2024-04-08,830,N20,VIIRS,n,2,305.04,6.75,D,0
17.40722,78.24177,335.88,0.53,0.5,2024-04-08,830,N20,VIIRS,n,2,304.24,6.45,D,0
17.4091,79.46581,337.3,0.32,0.55,2024-04-08,830,N20,VIIRS,n,2,301.46,3.17,D,0
17.41358,80.42135,339.46,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,302.91,2.57,D,0
17.41947,78.19106,339.14,0.53,0.5,2024-04-08,830,N20,VIIRS,n,2,306.25,5.57,D,0
17.42066,78.12034,335.4,0.52,0.5,2024-04-08,830,N20,VIIRS,l,2,305.88,3.93,D,0
17.43382,81.3101,331.61,0.42,0.61,2024-04-08,830,N20,VIIRS,n,2,298.76,3.88,D,0
17.44755,80.99915,330.6,0.4,0.6,2024-04-08,830,N20,VIIRS,n,2,299.86,2.28,D,0
17.4538,80.35778,330.77,0.37,0.58,2024-04-08,830,N20,VIIRS,l,2,303.35,1.57,D,0
17.45416,80.36122,332.77,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,302.75,1.35,D,0
17.45876,80.35362,330.05,0.37,0.58,2024-04-08,830,N20,VIIRS,l,2,303.66,2.61,D,0
17.46442,80.35609,331.37,0.37,0.58,2024-04-08,830,N20,VIIRS,l,2,302.03,2.61,D,0
17.4806,80.93984,330.33,0.4,0.6,2024-04-08,830,N20,VIIRS,l,2,300.87,1.99,D,0
17.49137,80.99384,343.64,0.41,0.6,2024-04-08,830,N20,VIIRS,n,2,300.79,5.91,D,0
17.49195,80.99344,340.8,0.4,0.6,2024-04-08,830,N20,VIIRS,n,2,300.61,5.39,D,0
17.49232,80.99696,332.9,0.41,0.6,2024-04-08,830,N20,VIIRS,n,2,300.12,5.16,D,0
17.52251,81.38982,355.51,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,298.87,6.77,D,0
17.52399,80.66154,335.4,0.38,0.59,2024-04-08,830,N20,VIIRS,n,2,300.53,1.49,D,0
17.52439,81.38624,356.01,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,300.27,10.53,D,0
17.52481,81.39051,339.49,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,298.78,8.06,D,0
17.52727,81.38021,330.42,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,299.63,5.3,D,0
17.52819,81.38891,338.49,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,300.5,5.52,D,0
17.52862,81.393,344.35,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,299.38,5.52,D,0
17.53048,81.38951,350.61,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,300.86,7.69,D,0
17.54546,81.4433,331.22,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,299.89,2.47,D,0
17.54682,80.98585,332.02,0.41,0.6,2024-04-08,830,N20,VIIRS,l,2,303.92,1.92,D,0
17.54741,81.44426,340.55,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,299.78,4.97,D,0
17.54903,80.95297,330.13,0.4,0.6,2024-04-08,830,N20,VIIRS,l,2,301.95,1.81,D,0
17.55118,81.44257,340.48,0.43,0.62,2024-04-08,830,N20,VIIRS,n,2,299.13,2.47,D,0
17.56197,80.81046,367.0,0.39,0.6,2024-04-08,830,N20,VIIRS,h,2,305.14,6.31,D,0
17.56237,80.81419,346.59,0.39,0.6,2024-04-08,830,N20,VIIRS,n,2,302.33,6.31,D,0
17.57489,80.88096,334.57,0.4,0.6,2024-04-08,830,N20,VIIRS,n,2,301.98,2.4,D,0
17.57515,80.88174,335.23,0.4,0.6,2024-04-08,830,N20,VIIRS,n,2,301.95,1.93,D,0
17.59785,80.4082,341.64,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,302.05,2.76,D,0
17.62159,80.42703,345.45,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,301.99,4.14,D,0
17.63343,80.23887,342.23,0.36,0.58,2024-04-08,830,N20,VIIRS,n,2,302.05,2.79,D,0
17.66034,80.63425,330.78,0.38,0.59,2024-04-08,830,N20,VIIRS,l,2,301.38,3.64,D,0
17.66069,80.40649,342.62,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,302.94,6.56,D,0
17.66183,80.6323,338.39,0.39,0.59,2024-04-08,830,N20,VIIRS,n,2,301.15,5.97,D,0
17.66419,80.38786,340.02,0.37,0.58,2024-04-08,830,N20,VIIRS,n,2,300.14,2.65,D,0
