latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.5021,78.14955,338.0,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,306.73,3.18,D,0
18.50212,78.17962,344.99,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,306.81,3.7,D,0
18.50277,78.18459,340.67,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,306.8,4.03,D,0
18.5045,78.04951,343.21,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,307.84,4.62,D,0
18.50592,78.14907,342.34,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,306.93,9.85,D,0
18.5083,78.04908,341.76,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,307.35,4.84,D,0
18.50867,78.76456,346.05,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,309.73,12.93,D,0
18.50906,79.04713,332.19,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,303.7,4.86,D,0
18.50921,78.76202,340.57,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,309.68,11.44,D,0
18.51392,78.80746,336.61,0.57,0.43,2020-03-30,818,N20,VIIRS,l,2,308.6,7.01,D,0
18.51545,78.8102,337.71,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,307.43,4.4,D,0
18.51582,78.46987,332.7,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,305.63,4.04,D,0
18.51586,80.49653,331.42,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,301.51,2.44,D,0
18.51646,78.47488,339.38,0.54,0.42,2020-03-30,818,N20,VIIRS,n,2,306.58,4.04,D,0
18.51719,78.05784,332.48,0.52,0.41,2020-03-30,818,N20,VIIRS,l,2,305.03,1.57,D,0
18.51772,78.48483,331.41,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,306.33,2.58,D,0
18.51808,79.64208,339.17,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,303.92,6.28,D,0
18.51841,78.52157,333.67,0.55,0.42,2020-03-30,818,N20,VIIRS,l,2,307.04,4.74,D,0
18.51842,78.03799,332.76,0.51,0.41,2020-03-30,818,N20,VIIRS,l,2,304.94,1.74,D,0
18.51917,79.64191,348.77,0.42,0.46,2020-03-30,818,N20,VIIRS,n,2,303.76,7.09,D,0
18.51969,77.86863,334.65,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,306.51,7.87,D,0
18.52948,78.51508,334.54,0.55,0.42,2020-03-30,818,N20,VIIRS,l,2,305.51,2.7,D,0
18.52968,78.06793,350.11,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,308.01,8.76,D,0
18.52985,78.0659,339.28,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,307.49,4.05,D,0
18.53051,78.07087,338.48,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,306.59,5.22,D,0
18.53337,78.5145,335.33,0.55,0.42,2020-03-30,818,N20,VIIRS,l,2,305.99,2.7,D,0
18.54008,80.51171,341.61,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.93,5.99,D,0
18.54478,80.47483,343.91,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.74,2.87,D,0
18.54798,80.58001,331.3,0.49,0.48,2020-03-30,818,N20,VIIRS,l,2,301.71,4.95,D,0
18.54923,80.47448,335.24,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.21,2.87,D,0
18.55052,80.52406,339.21,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.0,6.62,D,0
18.55058,81.29587,330.82,0.54,0.51,2020-03-30,818,N20,VIIRS,l,2,302.48,8.56,D,0
18.55104,80.52859,344.63,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.42,6.62,D,0
18.55116,81.30094,341.97,0.54,0.51,2020-03-30,818,N20,VIIRS,n,2,302.39,8.56,D,0
18.55157,80.53313,347.01,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.78,8.34,D,0
18.55279,78.73122,334.14,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,301.96,3.67,D,0
18.5531,79.64124,330.74,0.42,0.46,2020-03-30,818,N20,VIIRS,l,2,303.01,3.56,D,0
18.55347,78.48576,333.66,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,304.31,2.67,D,0
18.55406,78.19977,333.71,0.53,0.42,2020-03-30,818,N20,VIIRS,l,2,307.17,3.01,D,0
18.55412,78.49077,332.82,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,305.29,2.67,D,0
18.55507,78.19751,342.59,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,307.81,6.68,D,0
18.5608,79.59967,336.0,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,301.47,2.71,D,0
18.56128,79.6036,330.19,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,302.1,2.19,D,0
18.56176,79.60753,331.58,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,302.72,2.19,D,0
18.56184,78.67576,335.59,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,306.67,3.83,D,0
18.56544,79.60295,344.41,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,302.8,2.8,D,0
18.56592,79.60687,330.47,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,302.11,2.8,D,0
18.56775,80.51741,330.03,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,301.08,3.52,D,0
18.57008,79.60621,330.24,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,301.03,2.8,D,0
18.58409,79.61654,338.94,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,302.24,5.47,D,0
18.585,78.57604,335.99,0.55,0.43,2020-03-30,818,N20,VIIRS,n,2,305.22,2.42,D,0
18.58533,79.59212,333.38,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,303.24,3.25,D,0
18.59241,79.61512,337.74,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,301.41,3.3,D,0
18.60002,80.44888,331.89,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.4,5.19,D,0
18.60443,80.44823,330.03,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,300.21,2.05,D,0
18.61002,80.46198,332.65,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,299.55,3.43,D,0
18.61041,80.4978,330.71,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.67,1.99,D,0
18.61045,80.46089,332.1,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,299.36,3.04,D,0
18.61308,80.48895,340.64,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.89,4.49,D,0
18.61362,80.49366,330.38,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,301.47,4.49,D,0
18.61385,78.03163,335.1,0.51,0.41,2020-03-30,818,N20,VIIRS,l,2,306.28,2.43,D,0
18.61427,80.49245,342.3,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.03,6.46,D,0
18.61616,80.39819,334.52,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.84,2.83,D,0
18.61668,80.40279,332.81,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.25,2.83,D,0
18.62698,80.41456,330.7,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,300.97,4.2,D,0
18.64245,78.78129,334.0,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,302.44,3.75,D,0
18.65754,78.39619,336.45,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,309.9,5.76,D,0
18.66138,78.64347,331.13,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,305.56,4.59,D,0
18.66158,78.74066,331.02,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,303.9,2.03,D,0
18.663,80.57047,341.69,0.49,0.48,2020-03-30,818,N20,VIIRS,n,2,302.21,3.52,D,0
18.66555,78.7402,331.54,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,303.77,3.55,D,0
18.66959,80.78694,330.76,0.5,0.49,2020-03-30,818,N20,VIIRS,l,2,302.96,5.24,D,0
18.67558,78.56685,330.02,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,303.92,3.12,D,0
18.67626,78.57208,333.01,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,304.99,3.12,D,0
18.68826,78.82454,336.5,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,304.2,6.42,D,0
18.69232,78.66616,337.33,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,304.54,4.31,D,0
18.69345,80.44631,334.91,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.0,2.57,D,0
18.694,80.45085,334.93,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.89,6.04,D,0
18.69787,80.44567,331.23,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.92,2.57,D,0
18.69809,78.87033,338.52,0.38,0.43,2020-03-30,818,N20,VIIRS,n,2,303.16,2.67,D,0
18.69958,78.5368,331.88,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,303.08,4.1,D,0
18.70019,80.42759,330.8,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.68,3.01,D,0
18.70034,78.53984,330.42,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,302.8,4.18,D,0
18.70338,80.45424,335.01,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.48,4.66,D,0
18.70459,80.42693,332.3,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.12,3.01,D,0
18.70512,80.4313,344.2,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.49,8.98,D,0
18.70781,80.45371,344.18,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.01,4.66,D,0
18.70811,78.54115,333.43,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,303.74,2.1,D,0
18.70832,80.4226,339.31,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.59,7.44,D,0
18.70848,80.42196,334.67,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.74,7.68,D,0
18.70881,80.42696,353.34,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.19,7.44,D,0
18.709,80.42631,353.89,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.39,7.68,D,0
18.70953,80.43071,331.14,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,302.09,3.9,D,0
18.70959,80.46849,334.44,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,301.56,2.09,D,0
18.71187,80.45399,342.76,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.32,10.12,D,0
18.71225,80.45326,344.59,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,302.34,8.74,D,0
18.71725,78.20533,334.32,0.53,0.42,2020-03-30,818,N20,VIIRS,l,2,304.69,2.12,D,0
18.71789,78.21027,335.1,0.53,0.42,2020-03-30,818,N20,VIIRS,l,2,305.87,4.38,D,0
18.72688,78.93717,333.53,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,302.24,1.4,D,0
18.72998,78.92945,345.14,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,304.59,5.48,D,0
18.73088,78.93655,331.23,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,303.2,2.33,D,0
18.73885,78.52954,331.3,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,304.46,5.89,D,0
18.74236,80.36839,341.19,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,300.44,5.09,D,0
18.7429,80.37303,347.95,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.82,8.87,D,0
18.74977,78.9566,334.55,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,302.49,2.57,D,0
18.75148,79.29824,342.16,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,303.58,3.86,D,0
18.75168,80.37166,337.13,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,300.8,3.93,D,0
18.75197,79.30217,334.23,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,304.01,3.86,D,0
18.75445,80.35716,340.79,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.08,3.8,D,0
18.75976,78.53743,331.65,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,304.9,2.27,D,0
18.76218,77.01842,337.34,0.46,0.39,2020-03-30,818,N20,VIIRS,l,2,311.0,10.06,D,0
18.76375,80.36024,340.67,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.15,2.73,D,0
18.7643,80.36491,330.97,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,300.03,2.73,D,0
18.791,79.38041,342.53,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,305.92,5.44,D,0
18.79139,80.14703,336.41,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,300.9,4.88,D,0
18.7919,80.13895,333.79,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.8,4.71,D,0
18.79199,77.29821,335.73,0.47,0.4,2020-03-30,818,N20,VIIRS,l,2,309.2,5.01,D,0
18.79239,80.14324,349.87,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.17,7.44,D,0
18.79289,80.14755,338.23,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.67,7.44,D,0
18.79519,80.14205,354.12,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.44,4.88,D,0
18.79572,80.14635,338.87,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.24,4.88,D,0
18.80007,80.13344,330.57,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,302.28,4.69,D,0
18.8058,80.29893,334.69,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.19,1.99,D,0
18.80635,80.60756,330.15,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,299.88,2.68,D,0
18.81135,80.31056,337.1,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.79,6.76,D,0
18.81169,80.31147,335.21,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.77,5.43,D,0
18.81248,80.31983,333.52,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.83,6.7,D,0
18.81275,80.32079,332.62,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.73,3.39,D,0
18.81766,80.32474,333.29,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.91,3.39,D,0
18.81797,80.32829,333.26,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.52,2.21,D,0
18.82098,80.31482,337.3,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.62,6.32,D,0
18.82152,80.31953,335.08,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.76,2.85,D,0
18.82204,80.32407,330.95,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,302.2,2.85,D,0
18.82358,80.26012,330.45,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,301.97,3.05,D,0
18.82815,80.29969,334.04,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.03,3.9,D,0
18.82866,80.30412,334.89,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.89,3.9,D,0
18.82921,80.30885,330.8,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,301.44,3.15,D,0
18.82975,80.31354,334.36,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.35,3.15,D,0
18.83134,80.32732,330.92,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,301.93,4.67,D,0
18.83153,80.29042,331.76,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,300.65,5.99,D,0
18.8324,80.33656,330.7,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,302.34,3.09,D,0
18.83519,80.32207,344.07,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.05,8.33,D,0
18.84133,80.29814,333.72,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.49,3.86,D,0
18.8447,80.28888,345.91,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.77,4.16,D,0
18.84909,80.28831,334.64,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.49,4.16,D,0
18.85263,79.31339,343.59,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,304.65,5.16,D,0
18.85348,80.2878,339.03,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.59,3.04,D,0
18.85463,80.18475,344.24,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,303.21,5.5,D,0
18.85472,80.14836,351.86,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.91,7.41,D,0
18.85473,78.4375,333.16,0.55,0.42,2020-03-30,818,N20,VIIRS,n,2,302.65,7.9,D,0
18.85687,80.16638,332.46,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.83,1.87,D,0
18.85984,80.22867,342.99,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,303.76,5.35,D,0
18.86037,80.23316,335.65,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,303.92,5.01,D,0
18.86122,80.16582,330.58,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,302.11,1.87,D,0
18.8616,80.20612,332.44,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.22,2.34,D,0
18.87409,80.7829,335.24,0.51,0.49,2020-03-30,818,N20,VIIRS,n,2,303.39,4.41,D,0
18.88438,78.99892,344.43,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,304.74,3.72,D,0
18.88616,79.01349,332.9,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,303.59,3.87,D,0
18.8899,80.22041,344.1,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,303.13,5.24,D,0
18.89578,78.892,338.52,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,303.94,3.8,D,0
18.89664,78.5164,332.97,0.55,0.43,2020-03-30,818,N20,VIIRS,n,2,302.64,3.58,D,0
18.90515,77.08708,338.73,0.47,0.39,2020-03-30,818,N20,VIIRS,l,2,308.93,4.89,D,0
18.91015,80.85726,331.65,0.51,0.5,2020-03-30,818,N20,VIIRS,l,2,303.42,3.45,D,0
18.93151,80.11333,330.59,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,303.19,2.75,D,0
18.93318,78.39301,335.66,0.54,0.42,2020-03-30,818,N20,VIIRS,n,2,304.06,2.4,D,0
18.94158,79.02966,330.99,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,304.17,1.76,D,0
18.94606,80.12453,343.52,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.11,5.37,D,0
18.96914,79.35298,343.02,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,307.61,4.43,D,0
18.9735,80.20676,335.42,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,302.5,3.33,D,0
18.98228,79.25604,333.75,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,303.64,2.62,D,0
18.98483,79.37811,331.23,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,304.9,2.11,D,0
18.9885,79.37375,349.24,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,306.12,8.0,D,0
18.98895,79.37741,337.48,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,305.01,2.11,D,0
18.99016,78.85,332.73,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,304.06,2.59,D,0
19.00503,80.17416,335.9,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.12,3.85,D,0
19.00644,79.25629,337.9,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,302.43,4.53,D,0
19.00728,79.25574,333.05,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,301.87,2.7,D,0
19.00738,79.26417,330.37,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,302.83,2.91,D,0
19.00778,79.25967,338.33,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,303.52,2.7,D,0
19.00798,80.15301,333.92,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.52,5.98,D,0
19.00828,79.26361,330.19,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,302.72,2.99,D,0
19.0104,80.17406,333.03,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,302.2,4.84,D,0
19.01049,79.22032,333.01,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,305.73,3.27,D,0
19.01095,79.22414,337.31,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,303.75,4.29,D,0
19.01167,80.15601,332.09,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,300.55,5.69,D,0
19.01313,78.93684,332.75,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,304.45,1.94,D,0
19.0195,79.22597,331.2,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,301.92,2.16,D,0
19.0227,79.21793,331.56,0.41,0.45,2020-03-30,818,N20,VIIRS,l,2,301.98,1.24,D,0
19.03395,78.52934,331.25,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,305.82,2.62,D,0
19.03881,79.53008,339.23,0.42,0.46,2020-03-30,818,N20,VIIRS,n,2,304.43,6.92,D,0
19.04161,79.52897,341.4,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,304.82,6.72,D,0
19.04178,78.59293,331.41,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,305.33,3.3,D,0
19.05255,78.76476,330.82,0.57,0.43,2020-03-30,818,N20,VIIRS,l,2,305.1,3.67,D,0
19.05426,78.59655,340.16,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,306.12,8.15,D,0
19.05737,79.90183,343.46,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,308.95,8.4,D,0
19.05755,78.59071,339.33,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,308.06,8.15,D,0
19.05821,78.59602,342.12,0.56,0.43,2020-03-30,818,N20,VIIRS,n,2,306.1,8.15,D,0
19.05869,79.17193,330.08,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,302.85,1.2,D,0
19.06149,78.59016,332.03,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,304.23,4.38,D,0
19.07541,77.9979,341.33,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,308.56,6.73,D,0
19.0818,78.56028,334.8,0.56,0.43,2020-03-30,818,N20,VIIRS,l,2,306.15,4.19,D,0
19.09137,78.70081,342.38,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,305.58,6.08,D,0
19.09201,78.26818,334.07,0.54,0.42,2020-03-30,818,N20,VIIRS,n,2,303.26,3.01,D,0
19.09534,78.70029,341.69,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,305.42,6.08,D,0
19.09721,79.1516,337.31,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,305.82,4.75,D,0
19.09735,79.14893,332.7,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,305.37,6.31,D,0
19.11087,79.16168,339.89,0.4,0.45,2020-03-30,818,N20,VIIRS,n,2,305.54,1.83,D,0
19.114,77.4271,333.39,0.49,0.4,2020-03-30,818,N20,VIIRS,l,2,304.98,1.14,D,0
19.11497,78.50674,332.15,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,305.94,2.43,D,0
19.11806,78.84988,333.52,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,306.28,1.34,D,0
19.11827,78.78638,337.89,0.38,0.43,2020-03-30,818,N20,VIIRS,n,2,304.84,4.25,D,0
19.1215,77.72952,341.56,0.5,0.41,2020-03-30,818,N20,VIIRS,n,2,307.93,5.49,D,0
19.12206,78.8493,331.14,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,305.39,1.34,D,0
19.12451,79.85557,335.19,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,307.74,5.02,D,0
19.12607,78.84873,335.8,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,305.06,4.27,D,0
19.12719,78.47637,340.8,0.55,0.43,2020-03-30,818,N20,VIIRS,n,2,304.93,4.91,D,0
19.12728,78.47845,339.81,0.55,0.43,2020-03-30,818,N20,VIIRS,n,2,305.27,3.6,D,0
19.12961,78.84449,342.5,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,305.47,5.54,D,0
19.13002,80.24319,330.18,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,300.44,3.41,D,0
19.13035,80.24966,332.08,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.1,5.45,D,0
19.13048,80.24719,332.41,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.01,6.74,D,0
19.1312,79.12389,332.39,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,305.41,2.24,D,0
19.13442,80.24268,343.48,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,301.4,8.53,D,0
19.13488,80.24675,338.15,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,300.82,4.61,D,0
19.13654,78.80243,343.09,0.38,0.44,2020-03-30,818,N20,VIIRS,n,2,306.11,7.39,D,0
19.1385,79.11572,335.17,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,304.33,3.91,D,0
19.1389,79.11903,342.21,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,304.38,4.5,D,0
19.13905,79.08633,332.75,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,302.81,2.17,D,0
19.13949,79.08998,340.38,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,304.17,3.24,D,0
19.13995,80.17479,333.95,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,303.4,3.82,D,0
19.14168,79.10782,335.45,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,302.47,6.85,D,0
19.14211,79.11136,337.04,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,302.09,2.4,D,0
19.14254,79.11485,332.06,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,303.66,2.4,D,0
19.14399,79.09283,333.32,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,302.38,3.24,D,0
19.14441,79.09631,335.1,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,303.2,6.11,D,0
19.14526,79.10325,367.0,0.4,0.44,2020-03-30,818,N20,VIIRS,h,2,305.28,6.85,D,0
19.14642,79.18062,339.45,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,306.38,4.77,D,0
19.14876,78.6856,330.33,0.57,0.43,2020-03-30,818,N20,VIIRS,l,2,304.96,3.68,D,0
19.14889,79.09904,330.32,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,301.57,1.39,D,0
19.15207,78.6796,339.91,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,304.95,3.68,D,0
19.15266,78.48882,331.92,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,303.54,3.45,D,0
19.15354,78.6814,339.68,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,305.37,3.55,D,0
19.16377,79.39329,332.5,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,302.79,3.46,D,0
19.16549,79.16644,340.21,0.4,0.45,2020-03-30,818,N20,VIIRS,n,2,302.86,4.16,D,0
19.16675,79.14301,332.94,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,303.34,3.41,D,0
19.16724,79.1469,336.01,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,303.19,4.54,D,0
19.16799,79.92775,331.21,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,303.59,2.5,D,0
19.17534,78.8042,332.07,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,304.75,2.09,D,0
19.17578,78.80782,339.18,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,305.21,2.09,D,0
