latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61276,80.59785,331.71,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,301.81,3.16,D,0
18.61524,80.53326,336.02,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.59,6.01,D,0
18.61766,80.52367,332.67,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,305.79,5.97,D,0
18.61888,80.53266,342.04,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,303.11,3.99,D,0
18.62493,78.52343,336.56,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,306.92,3.93,D,0
18.62734,80.51289,342.14,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.78,6.56,D,0
18.62794,80.51732,334.51,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.14,6.56,D,0
18.62918,80.52644,331.17,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,302.8,5.7,D,0
18.63968,81.11884,330.92,0.51,0.41,2022-03-10,805,N20,VIIRS,n,2,302.39,3.82,D,0
18.64866,78.03185,342.52,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,308.47,2.93,D,0
18.64919,78.03554,333.69,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,306.78,2.93,D,0
18.65384,79.44563,334.35,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,304.91,3.79,D,0
18.6544,79.44966,331.2,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,305.74,3.57,D,0
18.65908,78.05661,334.68,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,306.78,2.01,D,0
18.67192,78.80396,333.97,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,306.18,4.38,D,0
18.67532,78.8035,333.06,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,305.93,1.87,D,0
18.67818,78.79923,330.18,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,304.3,2.38,D,0
18.67823,78.65464,331.03,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,304.65,2.61,D,0
18.67872,78.80305,331.88,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,303.82,1.87,D,0
18.67969,78.56908,341.47,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,305.93,4.14,D,0
18.68079,78.57668,336.41,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,306.27,2.47,D,0
18.68306,78.56854,336.81,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,305.27,2.56,D,0
18.68361,78.57233,334.06,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,307.63,2.56,D,0
18.69669,78.2212,337.76,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,306.75,2.29,D,0
18.70003,78.22065,331.94,0.39,0.37,2022-03-10,805,N20,VIIRS,l,2,306.66,2.31,D,0
18.70178,78.5426,339.38,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,304.81,2.65,D,0
18.70337,78.22011,338.34,0.39,0.37,2022-03-10,805,N20,VIIRS,l,2,308.69,2.31,D,0
18.70671,78.21957,337.86,0.39,0.37,2022-03-10,805,N20,VIIRS,l,2,308.72,2.84,D,0
18.71791,78.46298,338.46,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,308.49,4.18,D,0
18.72306,79.53445,336.62,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,311.01,5.9,D,0
18.72661,79.14145,331.22,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,305.54,2.24,D,0
18.72771,79.14931,332.19,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,306.22,3.11,D,0
18.72948,79.13697,330.76,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,304.34,2.83,D,0
18.73345,78.00976,339.31,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,307.11,2.41,D,0
18.73577,79.13183,333.51,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,305.79,2.33,D,0
18.73919,79.13125,332.25,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,305.8,2.33,D,0
18.7416,80.22151,340.53,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.31,3.87,D,0
18.74835,78.97424,338.07,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.2,3.57,D,0
18.75001,80.67657,330.25,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,303.58,3.67,D,0
18.75007,78.96194,341.78,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.55,4.26,D,0
18.7502,79.6184,333.15,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,306.69,2.48,D,0
18.75176,78.97372,336.5,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.04,3.57,D,0
18.75346,80.25528,333.65,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,306.07,1.55,D,0
18.75348,78.9614,344.78,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.27,6.38,D,0
18.75405,78.96534,331.74,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.17,2.4,D,0
18.75461,78.96927,332.67,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.96,2.4,D,0
18.75705,80.25471,330.77,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.47,1.55,D,0
18.76239,79.37185,336.16,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,308.1,3.19,D,0
18.76416,80.44675,338.14,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.71,8.83,D,0
18.76473,80.45109,353.58,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.74,11.61,D,0
18.76532,80.45557,341.0,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.24,11.61,D,0
18.76838,80.45067,356.12,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.86,11.61,D,0
18.7923,79.40855,335.45,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,310.0,3.14,D,0
18.79761,80.39207,334.2,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,305.91,3.69,D,0
18.79821,80.39659,343.21,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.04,3.69,D,0
18.80125,80.39165,335.36,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.56,2.43,D,0
18.80185,80.39612,332.22,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,305.14,2.43,D,0
18.80501,80.31023,340.47,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,306.59,4.94,D,0
18.82665,80.27991,331.88,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.82,2.46,D,0
18.82749,80.27638,339.52,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,304.53,3.46,D,0
18.82906,80.27071,339.51,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,306.17,4.55,D,0
18.83052,80.27151,333.37,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.29,3.46,D,0
18.83085,80.28374,336.55,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.6,4.15,D,0
18.83167,80.28023,338.11,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.81,9.94,D,0
18.83447,80.28325,341.4,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.35,4.15,D,0
18.84062,80.29221,334.03,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,303.53,6.34,D,0
18.84178,80.30098,345.66,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,302.26,9.07,D,0
18.86623,78.71879,341.55,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.51,4.52,D,0
18.88356,80.89516,331.68,0.5,0.41,2022-03-10,805,N20,VIIRS,l,2,304.73,2.53,D,0
18.89193,78.9998,332.69,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,307.68,3.02,D,0
18.89248,79.0037,337.25,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,308.12,3.02,D,0
18.90329,79.00608,336.16,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,307.53,1.63,D,0
18.90939,80.12212,338.58,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,304.62,3.92,D,0
18.91361,79.37428,346.31,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,309.94,8.04,D,0
18.91488,78.96429,333.51,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,305.52,1.53,D,0
18.91566,79.04437,338.92,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,311.89,6.25,D,0
18.91621,79.04829,341.48,0.42,0.37,2022-03-10,805,N20,VIIRS,n,2,309.64,6.25,D,0
18.91775,80.1133,330.27,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.26,1.43,D,0
18.91873,79.93031,339.65,0.45,0.39,2022-03-10,805,N20,VIIRS,l,2,311.61,4.6,D,0
18.91936,79.59337,336.05,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,305.38,2.78,D,0
18.91953,80.11613,335.04,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,306.17,1.99,D,0
18.92136,80.1825,346.2,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,308.67,6.51,D,0
18.92286,79.59284,332.29,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,305.24,2.0,D,0
18.92311,78.8993,331.13,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.2,1.5,D,0
18.92492,80.11227,337.62,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,306.89,4.14,D,0
18.92549,80.11659,337.19,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.66,3.4,D,0
18.92577,78.47205,335.79,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,309.95,3.19,D,0
18.92754,80.18726,338.84,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.2,7.43,D,0
18.92913,80.18565,346.5,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.26,7.77,D,0
18.92999,80.17805,341.39,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,308.4,4.97,D,0
18.93023,80.12476,330.65,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.1,6.22,D,0
18.93056,80.1824,348.52,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.33,4.97,D,0
18.93497,80.13286,333.03,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.96,1.96,D,0
18.94766,79.50536,336.13,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,308.33,2.1,D,0
18.95271,80.15611,335.35,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.05,2.83,D,0
18.95657,78.91398,335.25,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.59,3.24,D,0
18.95769,78.92179,339.17,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.0,2.54,D,0
18.96053,78.91727,333.7,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.61,2.54,D,0
18.96551,80.08814,334.11,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,302.29,2.61,D,0
18.96792,78.89269,344.35,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.45,3.37,D,0
18.96847,78.89655,331.3,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,304.63,3.37,D,0
18.9722,79.02354,337.94,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,309.22,3.5,D,0
18.97247,80.13969,330.54,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.05,2.49,D,0
18.97489,80.13047,340.05,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,304.76,7.6,D,0
18.97606,80.13917,337.63,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.48,4.26,D,0
18.97849,80.1301,347.72,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.12,7.6,D,0
18.97906,80.13432,332.86,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,306.09,4.26,D,0
18.98149,80.12523,332.57,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.31,8.46,D,0
18.98196,78.91829,335.46,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,309.22,5.96,D,0
18.98209,80.12962,349.55,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,308.07,8.46,D,0
18.98266,80.13383,351.61,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,307.16,6.38,D,0
18.98577,79.78674,343.12,0.44,0.39,2022-03-10,805,N20,VIIRS,n,2,311.92,4.63,D,0
18.98625,80.13335,347.99,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,304.4,6.38,D,0
18.99125,79.33281,336.14,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,306.17,3.78,D,0
18.9914,78.86147,332.57,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.54,3.22,D,0
18.99194,78.86536,335.37,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.9,4.6,D,0
19.00565,78.71706,335.21,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,308.95,1.64,D,0
19.00824,79.22783,342.2,0.42,0.38,2022-03-10,805,N20,VIIRS,n,2,307.63,3.77,D,0
19.04062,80.17026,339.36,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.11,4.64,D,0
19.04705,81.37773,337.55,0.53,0.42,2022-03-10,805,N20,VIIRS,l,2,311.14,3.45,D,0
19.06438,77.10651,332.44,0.38,0.36,2022-03-10,805,N20,VIIRS,l,2,307.28,2.24,D,0
19.06648,79.14658,340.51,0.42,0.38,2022-03-10,805,N20,VIIRS,n,2,304.49,3.98,D,0
19.06703,79.15047,341.44,0.42,0.38,2022-03-10,805,N20,VIIRS,n,2,305.54,3.85,D,0
19.08067,79.02351,334.65,0.42,0.37,2022-03-10,805,N20,VIIRS,l,2,307.77,5.63,D,0
19.10555,80.10806,332.41,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,307.02,2.31,D,0
19.10872,79.39789,334.95,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,305.93,2.44,D,0
19.12911,78.13979,343.73,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,309.87,5.06,D,0
19.13046,78.93156,336.45,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,307.74,3.28,D,0
19.13889,77.28746,336.64,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,307.45,2.39,D,0
19.16138,78.4347,333.74,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,307.72,1.18,D,0
19.16324,78.52004,335.57,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,307.37,2.24,D,0
19.16662,78.51948,333.85,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,306.45,2.24,D,0
19.19203,78.74729,333.28,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.84,1.65,D,0
19.1925,78.65271,341.32,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,309.03,6.56,D,0
19.19596,78.75056,343.91,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.29,7.05,D,0
19.19827,78.74236,331.96,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,306.75,2.98,D,0
19.19852,78.54946,336.37,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,308.22,1.65,D,0
19.19936,78.75002,347.11,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.23,7.05,D,0
19.20167,78.74181,336.63,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,306.76,2.83,D,0
19.20189,78.54892,339.34,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,308.95,2.3,D,0
19.20275,78.74946,332.36,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,305.79,4.84,D,0
19.20309,78.5332,336.63,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,309.06,2.51,D,0
19.20646,78.53263,335.83,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,309.86,2.94,D,0
19.21692,79.60456,340.36,0.44,0.38,2022-03-10,805,N20,VIIRS,n,2,309.74,3.01,D,0
19.22265,79.46471,342.58,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,312.37,3.78,D,0
19.22662,78.13526,341.31,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,308.87,2.83,D,0
19.22781,78.53701,338.84,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,310.3,4.14,D,0
19.22941,78.13097,339.71,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,313.44,4.81,D,0
19.23119,78.53649,340.88,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,311.33,4.14,D,0
19.25384,78.71793,333.18,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,306.17,1.96,D,0
19.26082,77.05771,337.95,0.38,0.36,2022-03-10,805,N20,VIIRS,n,2,311.67,2.58,D,0
19.27475,78.51799,342.76,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,306.68,4.42,D,0
19.28479,78.53999,334.66,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,309.01,3.37,D,0
19.2887,78.5432,336.46,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,307.46,1.61,D,0
19.2901,79.95533,336.09,0.45,0.39,2022-03-10,805,N20,VIIRS,l,2,306.22,4.56,D,0
19.29262,78.54642,332.71,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,305.77,1.61,D,0
19.29599,78.54585,355.0,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,309.92,9.4,D,0
19.30695,78.74504,346.02,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.65,8.17,D,0
19.31015,78.5241,336.24,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,310.55,2.64,D,0
19.3166,78.73955,348.28,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,307.46,4.96,D,0
19.32511,78.18401,337.2,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,305.43,1.58,D,0
19.3467,78.85387,336.73,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,306.08,2.17,D,0
19.36178,78.58611,338.15,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,310.25,2.47,D,0
19.37664,78.27979,344.32,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,309.31,3.91,D,0
19.42646,78.62708,337.78,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,308.89,3.88,D,0
19.45351,77.02873,339.03,0.38,0.36,2022-03-10,805,N20,VIIRS,n,2,308.0,2.71,D,0
19.49476,78.88683,344.33,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,311.48,4.69,D,0
19.57373,77.84212,335.52,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,306.23,2.35,D,0
19.58122,77.59119,342.11,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,312.79,2.84,D,0
19.58426,77.47407,341.4,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,314.02,3.04,D,0
19.6388,79.21523,342.81,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,313.07,4.87,D,0
19.69131,78.22974,338.11,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,311.77,2.24,D,0
19.69185,78.23351,335.84,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,307.33,2.24,D,0
19.72788,78.34035,340.6,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,309.32,2.98,D,0
19.72843,78.34419,342.59,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,310.4,2.98,D,0
19.78954,77.87587,341.56,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,314.74,3.42,D,0
19.8054,79.87434,337.53,0.45,0.39,2022-03-10,805,N20,VIIRS,n,2,308.66,3.73,D,0
19.8078,79.30788,336.49,0.43,0.38,2022-03-10,805,N20,VIIRS,l,2,311.1,2.5,D,0
19.81413,77.05668,338.18,0.38,0.36,2022-03-10,805,N20,VIIRS,l,2,312.29,1.77,D,0
19.82063,78.47143,342.55,0.41,0.37,2022-03-10,805,N20,VIIRS,l,2,313.87,3.76,D,0
19.83472,78.14832,339.2,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,312.98,3.26,D,0
19.85657,81.46303,336.45,0.55,0.42,2022-03-10,805,N20,VIIRS,l,2,309.08,2.54,D,0
19.85742,81.4655,336.37,0.55,0.43,2022-03-10,805,N20,VIIRS,l,2,307.92,2.32,D,0
19.85792,81.4734,339.89,0.55,0.43,2022-03-10,805,N20,VIIRS,n,2,307.42,5.06,D,0
19.85806,81.4707,334.39,0.55,0.43,2022-03-10,805,N20,VIIRS,l,2,305.5,2.32,D,0
19.87171,81.35786,334.8,0.54,0.42,2022-03-10,805,N20,VIIRS,n,2,305.74,2.36,D,0
19.91737,77.75519,339.95,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,314.17,3.42,D,0
19.96816,81.49264,343.48,0.55,0.43,2022-03-10,805,N20,VIIRS,n,2,306.94,5.84,D,0
19.96893,81.49574,335.89,0.55,0.43,2022-03-10,805,N20,VIIRS,l,2,307.07,2.88,D,0
17.55429,80.95201,303.16,0.43,0.46,2022-03-10,2035,N20,VIIRS,n,2,292.22,0.84,N,0
17.58313,80.31657,310.28,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.78,1.03,N,2
17.58379,80.31293,307.0,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.48,1.03,N,0
17.58422,80.31638,310.49,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.93,1.08,N,2
17.5849,80.31274,305.7,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.57,1.08,N,0
17.75978,81.20592,307.76,0.45,0.47,2022-03-10,2035,N20,VIIRS,n,2,292.85,0.92,N,0
17.81668,80.00638,312.37,0.56,0.43,2022-03-10,2035,N20,VIIRS,n,2,293.28,2.49,N,0
17.82048,80.22194,306.7,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.22,1.1,N,0
17.97179,80.30604,312.23,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,291.88,1.18,N,0
18.05004,80.96579,310.44,0.43,0.46,2022-03-10,2035,N20,VIIRS,n,2,293.78,1.55,N,0
18.10392,80.02635,304.79,0.56,0.43,2022-03-10,2035,N20,VIIRS,n,2,292.1,1.41,N,0
18.1131,80.1974,304.04,0.57,0.43,2022-03-10,2035,N20,VIIRS,n,2,292.23,1.02,N,0
18.12871,80.81924,305.11,0.42,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.89,1.06,N,0
18.13571,80.8273,306.58,0.42,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.98,1.56,N,0
18.15587,80.84784,306.18,0.42,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.12,1.79,N,0
18.17115,80.78983,305.36,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.86,1.62,N,0
18.17251,80.78265,309.96,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.56,1.27,N,0
18.17321,80.77895,310.4,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.73,1.27,N,0
18.17381,80.79816,305.92,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.79,1.08,N,0
18.17449,80.79456,305.25,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.1,1.08,N,0
18.18797,80.81297,307.12,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.04,1.5,N,0
18.19335,77.46483,314.31,0.42,0.38,2022-03-10,2035,N20,VIIRS,n,2,290.26,1.99,N,0
18.20594,80.69504,304.06,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.43,1.9,N,0
18.21109,80.80276,308.87,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.17,1.92,N,0
18.27013,78.2123,327.29,0.45,0.39,2022-03-10,2035,N20,VIIRS,n,2,290.08,2.0,N,0
18.27751,80.78336,305.27,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.91,1.78,N,0
18.28237,80.77998,307.16,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.86,0.92,N,0
18.28642,80.78094,305.37,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.98,0.92,N,0
18.28735,80.77605,306.04,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,292.7,0.92,N,0
18.48877,80.68656,308.66,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.46,1.42,N,0
18.50703,80.65914,307.87,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.28,1.29,N,0
18.50776,80.65529,321.72,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.7,1.29,N,0
18.51102,80.66011,314.38,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.71,1.29,N,0
18.51806,80.80051,302.03,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,291.64,0.86,N,0
18.52146,80.8048,307.66,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.37,2.12,N,0
18.53021,80.80313,311.99,0.41,0.45,2022-03-10,2035,N20,VIIRS,n,2,293.05,1.65,N,0
18.59842,79.60574,309.49,0.52,0.42,2022-03-10,2035,N20,VIIRS,n,2,293.91,2.12,N,0
18.60912,80.53578,303.93,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.25,0.68,N,0
18.60979,80.5321,305.87,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.78,0.68,N,0
18.61317,80.40207,328.86,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,294.08,3.45,N,0
18.63502,80.51624,310.13,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.45,0.96,N,0
18.63716,80.51805,305.99,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,292.48,0.87,N,0
18.6908,80.48291,312.48,0.39,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.29,0.99,N,0
18.70267,78.84246,307.64,0.48,0.4,2022-03-10,2035,N20,VIIRS,n,2,293.53,1.14,N,0
18.70705,78.83882,303.13,0.48,0.4,2022-03-10,2035,N20,VIIRS,n,2,291.26,1.06,N,0
18.72431,79.14468,305.39,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,293.13,1.81,N,0
18.7249,79.5336,319.21,0.52,0.41,2022-03-10,2035,N20,VIIRS,n,2,296.18,2.74,N,0
18.72746,78.82916,302.83,0.48,0.4,2022-03-10,2035,N20,VIIRS,n,2,289.99,0.43,N,0
18.72825,78.82731,302.65,0.47,0.4,2022-03-10,2035,N20,VIIRS,n,2,290.19,0.59,N,0
18.73417,79.13203,304.11,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,292.91,1.33,N,0
18.73499,79.12743,308.17,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,292.81,2.08,N,0
18.73736,79.15694,310.51,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,294.36,2.23,N,0
18.74741,80.22147,308.72,0.56,0.43,2022-03-10,2035,N20,VIIRS,n,2,293.38,1.71,N,0
18.74882,79.13524,304.87,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,294.13,1.64,N,0
18.74965,79.13058,314.96,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,294.72,1.51,N,0
18.75045,79.12604,304.8,0.49,0.4,2022-03-10,2035,N20,VIIRS,n,2,293.87,1.51,N,0
18.75826,79.3718,306.04,0.5,0.41,2022-03-10,2035,N20,VIIRS,n,2,294.33,2.22,N,0
18.77463,80.66394,306.61,0.4,0.44,2022-03-10,2035,N20,VIIRS,n,2,293.25,1.88,N,0
