latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19029,80.74232,306.66,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.91,1.36,N,0
18.19612,80.80981,305.35,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.43,1.4,N,0
18.42142,80.54904,310.5,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.47,2.05,N,0
18.4252,80.54959,309.84,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.71,2.05,N,0
18.42587,80.54467,327.43,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.84,2.05,N,0
18.42965,80.54523,314.61,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.25,2.51,N,0
18.44065,80.63849,303.66,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.17,0.96,N,0
18.44271,80.64613,307.61,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.33,0.84,N,0
18.44314,80.64871,307.12,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.37,1.34,N,0
18.44451,80.57741,304.67,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.82,0.81,N,0
18.44645,80.6468,305.71,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.77,0.98,N,0
18.47352,80.70802,303.1,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,292.9,1.22,N,0
18.50439,80.67769,310.72,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.52,1.76,N,0
18.5056,80.69696,305.02,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.43,1.53,N,0
18.53586,80.64382,310.81,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.93,1.88,N,0
18.53899,80.64897,313.65,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.9,1.4,N,0
18.5421,80.65427,304.46,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.95,1.4,N,0
18.59043,79.945,308.44,0.56,0.43,2023-02-27,1958,N20,VIIRS,n,2,290.96,1.26,N,0
18.59421,79.53701,317.29,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,296.12,1.88,N,0
18.59463,79.53367,312.81,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,296.03,1.6,N,0
18.59828,79.53722,311.72,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,296.42,1.52,N,0
18.59863,78.5316,316.99,0.45,0.47,2023-02-27,1958,N20,VIIRS,n,2,293.46,1.89,N,0
18.6212,78.75938,309.08,0.44,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.01,1.27,N,0
18.62531,80.49567,303.16,0.52,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.01,0.54,N,0
18.64686,80.27508,308.17,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,295.29,1.88,N,0
18.65452,80.27652,305.85,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,295.47,2.91,N,0
18.65823,78.52935,309.88,0.45,0.47,2023-02-27,1958,N20,VIIRS,n,2,292.54,1.07,N,0
18.72207,79.5387,311.4,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,297.33,1.53,N,2
18.72254,79.53496,313.37,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,296.09,1.2,N,2
18.72657,79.53558,308.98,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,296.9,1.2,N,2
18.73511,79.53301,309.91,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.32,1.2,N,0
18.74505,79.15434,308.36,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.76,1.24,N,0
18.74671,79.1557,308.17,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.35,1.36,N,0
18.88919,78.88515,321.36,0.43,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.63,2.5,N,0
18.88972,78.88107,315.99,0.43,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.3,2.5,N,0
18.89078,78.87278,306.3,0.43,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.87,1.58,N,0
15.71238,79.9947,330.34,0.55,0.68,2023-02-28,707,N20,VIIRS,l,2,302.31,4.05,D,0
15.56183,78.05948,334.67,0.74,0.76,2023-02-28,708,N20,VIIRS,n,2,304.01,2.25,D,0
15.5776,79.01418,333.9,0.64,0.72,2023-02-28,708,N20,VIIRS,l,2,303.93,6.21,D,0
15.65898,78.6839,340.74,0.67,0.74,2023-02-28,708,N20,VIIRS,n,2,303.17,8.0,D,0
15.66262,78.68502,331.66,0.67,0.74,2023-02-28,708,N20,VIIRS,l,2,302.12,5.44,D,0
15.71066,79.99233,337.41,0.55,0.68,2023-02-28,708,N20,VIIRS,n,2,302.72,4.58,D,0
15.74353,78.68924,330.94,0.67,0.73,2023-02-28,708,N20,VIIRS,l,2,302.83,5.5,D,0
15.78095,78.68266,331.5,0.66,0.73,2023-02-28,708,N20,VIIRS,l,2,303.92,4.22,D,0
15.78427,78.68523,336.9,0.67,0.73,2023-02-28,708,N20,VIIRS,n,2,302.94,5.17,D,0
15.81945,78.88055,340.41,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,302.38,10.72,D,0
15.82398,78.87631,367.0,0.64,0.72,2023-02-28,708,N20,VIIRS,h,2,306.98,27.95,D,0
15.8248,78.87357,343.84,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,303.34,21.38,D,0
15.82582,78.87833,367.0,0.65,0.73,2023-02-28,708,N20,VIIRS,h,2,301.06,10.72,D,0
15.86468,78.79039,330.52,0.65,0.73,2023-02-28,708,N20,VIIRS,l,2,303.61,8.52,D,0
15.86719,78.79164,332.25,0.65,0.73,2023-02-28,708,N20,VIIRS,l,2,303.56,9.02,D,0
15.86737,78.97995,341.5,0.63,0.72,2023-02-28,708,N20,VIIRS,n,2,305.31,5.38,D,0
15.86871,78.98602,332.05,0.63,0.72,2023-02-28,708,N20,VIIRS,n,2,303.18,5.38,D,0
15.8742,78.85525,336.14,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,302.08,4.84,D,0
15.88216,78.80687,336.51,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,303.48,4.69,D,0
15.88431,79.49312,338.54,0.59,0.7,2023-02-28,708,N20,VIIRS,n,2,306.22,4.03,D,0
15.88454,78.80814,343.55,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,302.52,7.18,D,0
15.89064,79.49182,337.21,0.59,0.7,2023-02-28,708,N20,VIIRS,n,2,305.3,4.03,D,0
15.9563,79.32502,349.02,0.6,0.7,2023-02-28,708,N20,VIIRS,n,2,305.5,6.56,D,0
16.06238,78.60126,332.75,0.67,0.73,2023-02-28,708,N20,VIIRS,n,2,301.88,3.26,D,0
16.07548,79.43712,331.98,0.58,0.7,2023-02-28,708,N20,VIIRS,l,2,303.93,3.8,D,0
16.12573,78.47728,336.14,0.67,0.74,2023-02-28,708,N20,VIIRS,n,2,305.23,5.34,D,0
16.1638,78.85323,336.24,0.64,0.72,2023-02-28,708,N20,VIIRS,n,2,305.48,8.94,D,0
16.17099,78.82395,333.45,0.64,0.72,2023-02-28,708,N20,VIIRS,l,2,305.36,8.07,D,0
16.17501,78.60281,353.09,0.66,0.73,2023-02-28,708,N20,VIIRS,n,2,307.91,21.87,D,0
16.17646,78.60925,355.87,0.66,0.73,2023-02-28,708,N20,VIIRS,n,2,302.6,21.87,D,0
16.17739,78.60248,353.64,0.66,0.73,2023-02-28,708,N20,VIIRS,n,2,307.25,33.42,D,0
16.1788,78.60896,367.0,0.66,0.73,2023-02-28,708,N20,VIIRS,h,2,302.15,26.09,D,0
16.18771,78.89979,334.08,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,305.03,4.5,D,0
16.18798,78.68261,336.25,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,303.24,6.33,D,0
16.19265,78.68111,367.0,0.65,0.73,2023-02-28,708,N20,VIIRS,h,2,305.63,16.19,D,0
16.19425,78.8986,331.6,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,303.18,4.5,D,0
16.1945,78.6809,367.0,0.65,0.73,2023-02-28,708,N20,VIIRS,h,2,303.87,11.8,D,0
16.19543,78.90396,335.08,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,305.17,10.57,D,0
16.20298,79.27299,338.33,0.6,0.7,2023-02-28,708,N20,VIIRS,n,2,302.39,2.91,D,0
16.22956,77.73363,343.25,0.75,0.77,2023-02-28,708,N20,VIIRS,n,2,304.1,4.55,D,0
16.2335,78.95396,334.12,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,305.23,7.89,D,0
16.23368,78.95467,334.47,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,305.27,6.6,D,0
16.25443,78.74222,342.82,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,303.53,8.08,D,0
16.261,78.74094,342.54,0.65,0.73,2023-02-28,708,N20,VIIRS,n,2,301.04,6.54,D,0
16.27201,78.82159,334.63,0.64,0.72,2023-02-28,708,N20,VIIRS,n,2,302.71,6.73,D,0
16.43698,79.57379,335.39,0.56,0.69,2023-02-28,708,N20,VIIRS,l,2,307.33,8.04,D,0
16.60786,80.88187,331.44,0.46,0.63,2023-02-28,708,N20,VIIRS,n,2,302.87,1.82,D,0
16.6453,81.33957,339.1,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,298.85,3.54,D,0
16.64722,81.33894,337.61,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,297.95,2.63,D,0
16.66188,80.25917,331.25,0.5,0.66,2023-02-28,708,N20,VIIRS,n,2,301.68,2.82,D,0
17.06286,78.36165,331.32,0.66,0.73,2023-02-28,708,N20,VIIRS,l,2,305.11,4.11,D,0
17.0779,80.88101,330.12,0.45,0.63,2023-02-28,708,N20,VIIRS,l,2,303.03,2.72,D,0
17.15086,80.36935,367.0,0.48,0.65,2023-02-28,708,N20,VIIRS,h,2,299.62,11.71,D,0
17.18089,79.44606,340.58,0.55,0.68,2023-02-28,708,N20,VIIRS,n,2,307.39,7.51,D,0
17.19304,77.87769,337.07,0.7,0.75,2023-02-28,708,N20,VIIRS,n,2,305.52,4.68,D,0
17.28201,78.26227,334.14,0.66,0.73,2023-02-28,708,N20,VIIRS,n,2,305.81,3.67,D,0
17.32969,80.80997,344.7,0.45,0.63,2023-02-28,708,N20,VIIRS,n,2,300.09,6.12,D,0
17.37409,81.20522,367.0,0.42,0.61,2023-02-28,708,N20,VIIRS,h,2,303.19,6.02,D,0
17.37835,81.20321,367.0,0.42,0.61,2023-02-28,708,N20,VIIRS,h,2,310.29,27.92,D,0
17.37961,81.20392,367.0,0.42,0.61,2023-02-28,708,N20,VIIRS,h,2,307.0,22.12,D,0
17.45101,81.49703,345.68,0.4,0.6,2023-02-28,708,N20,VIIRS,n,2,300.0,10.98,D,0
17.45162,81.49999,367.0,0.4,0.6,2023-02-28,708,N20,VIIRS,h,2,298.41,6.66,D,0
17.45253,81.49886,367.0,0.4,0.6,2023-02-28,708,N20,VIIRS,h,2,301.45,12.57,D,0
17.45709,81.49902,334.17,0.4,0.6,2023-02-28,708,N20,VIIRS,n,2,299.09,6.66,D,0
17.51698,77.31817,333.27,0.75,0.77,2023-02-28,708,N20,VIIRS,n,2,303.7,3.19,D,0
17.52806,77.27222,331.01,0.76,0.77,2023-02-28,708,N20,VIIRS,l,2,304.4,4.15,D,0
17.55579,80.65442,367.0,0.45,0.63,2023-02-28,708,N20,VIIRS,h,2,303.85,12.89,D,0
17.5738,81.03548,352.99,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,303.55,6.13,D,0
17.57696,81.03188,338.47,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,304.27,3.4,D,0
17.5778,81.03584,331.13,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,302.54,3.4,D,0
17.59223,77.64346,332.84,0.71,0.75,2023-02-28,708,N20,VIIRS,n,2,305.26,5.17,D,0
17.5929,77.64216,334.18,0.71,0.75,2023-02-28,708,N20,VIIRS,n,2,305.56,5.4,D,0
17.62688,80.90792,341.9,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,302.12,2.97,D,0
17.62891,80.32002,333.93,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,302.28,2.3,D,0
17.62923,80.31769,336.77,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,301.37,2.91,D,0
17.63502,80.20772,330.48,0.48,0.65,2023-02-28,708,N20,VIIRS,l,2,302.46,5.07,D,0
17.69735,80.21255,334.79,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,302.6,3.57,D,0
17.70612,80.23236,332.75,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,301.08,5.02,D,0
17.72665,80.40716,332.42,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,301.28,1.86,D,0
17.73914,80.46584,331.75,0.46,0.64,2023-02-28,708,N20,VIIRS,l,2,303.34,3.14,D,0
17.74622,80.1066,342.48,0.49,0.65,2023-02-28,708,N20,VIIRS,n,2,300.61,5.26,D,0
17.74973,78.89468,330.04,0.59,0.7,2023-02-28,708,N20,VIIRS,n,2,302.79,5.09,D,0
17.7606,80.36741,333.8,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,301.68,3.76,D,0
17.76574,80.36565,342.72,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,301.78,8.26,D,0
17.76647,80.36652,343.84,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,301.34,3.76,D,0
17.77011,80.32984,345.48,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,300.65,4.3,D,0
17.77259,81.27891,342.35,0.41,0.61,2023-02-28,708,N20,VIIRS,n,2,305.45,4.93,D,0
17.7736,80.09069,330.63,0.49,0.65,2023-02-28,708,N20,VIIRS,l,2,303.66,3.56,D,0
17.79265,80.37801,334.56,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,300.52,3.04,D,0
17.81007,80.2896,332.54,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,300.75,3.14,D,0
17.81509,80.03613,337.24,0.49,0.65,2023-02-28,708,N20,VIIRS,n,2,299.04,6.62,D,0
17.84221,80.38348,349.62,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,302.75,4.68,D,0
17.84669,80.23705,353.83,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,304.56,15.1,D,0
17.84785,80.24236,367.0,0.48,0.64,2023-02-28,708,N20,VIIRS,h,2,299.92,15.1,D,0
17.84806,80.23914,351.96,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,307.52,25.66,D,0
17.84918,80.24448,337.32,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,298.4,15.77,D,0
17.8492,80.35946,348.27,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,304.07,4.11,D,0
17.84958,80.36145,350.71,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,303.5,5.91,D,0
17.85006,80.36349,332.19,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,301.92,4.11,D,0
17.86661,80.38402,331.09,0.47,0.64,2023-02-28,708,N20,VIIRS,l,2,305.58,2.74,D,0
17.86694,80.38616,338.0,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,305.32,5.12,D,0
17.86752,80.3882,335.32,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,304.28,2.74,D,0
17.87328,80.38686,332.06,0.47,0.64,2023-02-28,708,N20,VIIRS,l,2,304.79,4.94,D,0
17.87357,80.38898,341.01,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,305.15,4.63,D,0
17.88503,80.35743,367.0,0.47,0.64,2023-02-28,708,N20,VIIRS,h,2,305.07,9.45,D,0
17.90436,80.25007,335.62,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,302.62,7.89,D,0
17.91012,80.24853,367.0,0.48,0.64,2023-02-28,708,N20,VIIRS,h,2,306.65,7.89,D,0
17.91109,80.25308,333.19,0.48,0.64,2023-02-28,708,N20,VIIRS,n,2,306.24,7.89,D,0
17.92189,80.1681,349.42,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,304.79,7.37,D,0
17.92315,80.16663,367.0,0.48,0.65,2023-02-28,708,N20,VIIRS,h,2,305.89,6.76,D,0
17.92409,80.17106,333.82,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,305.29,12.04,D,0
17.92774,80.16685,367.0,0.48,0.65,2023-02-28,708,N20,VIIRS,h,2,305.06,7.37,D,0
17.929,80.16539,335.85,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,303.97,6.76,D,0
17.93969,79.21398,337.48,0.55,0.68,2023-02-28,708,N20,VIIRS,n,2,300.4,4.23,D,0
17.94123,80.22835,332.1,0.48,0.64,2023-02-28,708,N20,VIIRS,l,2,302.48,3.49,D,0
17.94236,80.37105,331.37,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,304.69,8.2,D,0
17.94328,80.18195,340.23,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,304.31,7.71,D,0
17.94329,80.37545,367.0,0.47,0.64,2023-02-28,708,N20,VIIRS,h,2,304.71,10.19,D,0
17.94441,80.18049,349.68,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,305.85,7.73,D,0
17.94814,80.17625,331.05,0.48,0.65,2023-02-28,708,N20,VIIRS,l,2,303.33,3.12,D,0
17.94917,80.18095,337.38,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,300.77,3.12,D,0
18.01047,78.51019,348.65,0.61,0.71,2023-02-28,708,N20,VIIRS,n,2,300.87,7.41,D,0
18.01051,78.51216,367.0,0.61,0.71,2023-02-28,708,N20,VIIRS,h,2,301.48,9.32,D,0
18.01289,81.49403,331.59,0.39,0.59,2023-02-28,708,N20,VIIRS,n,2,303.43,1.85,D,0
18.01628,80.12941,344.27,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,301.97,4.65,D,0
18.01796,80.13136,342.88,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,301.18,4.05,D,0
18.03751,80.11455,348.27,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,302.75,11.84,D,0
18.0385,80.11907,367.0,0.48,0.65,2023-02-28,708,N20,VIIRS,h,2,303.31,18.5,D,0
18.03923,80.11629,355.41,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,305.82,13.58,D,0
18.04017,80.12074,367.0,0.48,0.65,2023-02-28,708,N20,VIIRS,h,2,303.55,13.58,D,0
18.04425,80.11732,336.19,0.48,0.65,2023-02-28,708,N20,VIIRS,n,2,300.59,5.08,D,0
18.14317,80.77863,331.87,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,300.66,2.27,D,0
18.1855,81.44871,336.44,0.39,0.59,2023-02-28,708,N20,VIIRS,n,2,301.89,2.4,D,0
18.18695,80.80251,331.36,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,301.08,3.99,D,0
18.18735,81.44789,336.59,0.39,0.59,2023-02-28,708,N20,VIIRS,n,2,301.71,1.87,D,0
18.18993,80.73444,336.73,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,302.15,3.31,D,0
18.19328,80.80472,367.0,0.43,0.62,2023-02-28,708,N20,VIIRS,h,2,303.77,11.83,D,0
18.19416,80.80882,367.0,0.43,0.62,2023-02-28,708,N20,VIIRS,h,2,304.22,11.83,D,0
18.19592,80.817,331.57,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,300.62,5.89,D,0
18.20048,80.811,332.08,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,300.63,5.89,D,0
18.20386,80.77209,336.54,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,302.78,5.69,D,0
18.36043,80.63784,333.23,0.44,0.62,2023-02-28,708,N20,VIIRS,l,2,303.41,4.48,D,0
18.36316,80.63699,350.39,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,303.9,8.61,D,0
18.36608,80.6367,349.81,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,303.04,4.48,D,0
18.38683,80.60999,367.0,0.44,0.62,2023-02-28,708,N20,VIIRS,h,2,305.25,11.22,D,0
18.40546,77.25731,352.27,0.73,0.76,2023-02-28,708,N20,VIIRS,n,2,304.39,13.43,D,0
18.41243,79.94398,330.78,0.49,0.65,2023-02-28,708,N20,VIIRS,n,2,300.58,2.72,D,0
18.41414,78.7341,367.0,0.58,0.7,2023-02-28,708,N20,VIIRS,h,2,303.33,12.38,D,0
18.42562,80.54248,347.76,0.44,0.63,2023-02-28,708,N20,VIIRS,n,2,303.93,5.17,D,0
18.42655,80.54687,334.53,0.44,0.63,2023-02-28,708,N20,VIIRS,n,2,301.81,4.67,D,0
18.42775,80.54262,350.34,0.44,0.63,2023-02-28,708,N20,VIIRS,n,2,303.81,5.84,D,0
18.43468,80.64088,355.37,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,304.55,11.61,D,0
18.44125,80.64415,332.76,0.44,0.62,2023-02-28,708,N20,VIIRS,n,2,300.28,11.61,D,0
18.44727,80.57777,330.53,0.44,0.62,2023-02-28,708,N20,VIIRS,l,2,302.28,1.54,D,0
18.45115,78.24189,330.11,0.63,0.72,2023-02-28,708,N20,VIIRS,l,2,302.31,5.23,D,0
18.51042,81.38772,331.65,0.39,0.59,2023-02-28,708,N20,VIIRS,n,2,301.35,1.42,D,0
18.51264,81.38583,330.91,0.39,0.59,2023-02-28,708,N20,VIIRS,n,2,304.0,1.86,D,0
18.54424,80.44971,332.04,0.45,0.63,2023-02-28,708,N20,VIIRS,n,2,303.87,2.74,D,0
18.54509,80.45373,336.67,0.45,0.63,2023-02-28,708,N20,VIIRS,n,2,305.05,2.74,D,0
18.54634,80.65513,333.7,0.43,0.62,2023-02-28,708,N20,VIIRS,n,2,301.31,3.31,D,0
18.54646,80.45066,336.08,0.45,0.63,2023-02-28,708,N20,VIIRS,n,2,303.69,4.49,D,0
18.58883,81.29398,333.57,0.39,0.6,2023-02-28,708,N20,VIIRS,n,2,301.03,3.36,D,0
18.78893,80.37254,334.92,0.45,0.63,2023-02-28,708,N20,VIIRS,n,2,301.63,3.13,D,0
18.80251,80.78218,332.63,0.42,0.61,2023-02-28,708,N20,VIIRS,n,2,304.06,2.44,D,0
18.99477,78.81276,346.91,0.56,0.69,2023-02-28,708,N20,VIIRS,n,2,300.76,12.19,D,0
19.1622,80.00244,336.32,0.47,0.64,2023-02-28,708,N20,VIIRS,n,2,303.7,3.51,D,0
19.1762,79.22054,333.39,0.52,0.67,2023-02-28,708,N20,VIIRS,n,2,301.32,2.62,D,0
19.20062,80.03922,335.74,0.46,0.64,2023-02-28,708,N20,VIIRS,n,2,302.33,4.27,D,0
19.20676,80.04127,333.58,0.46,0.64,2023-02-28,708,N20,VIIRS,n,2,303.14,8.99,D,0
19.20731,80.0422,335.66,0.46,0.64,2023-02-28,708,N20,VIIRS,n,2,301.97,4.27,D,0
19.21722,80.08687,367.0,0.46,0.63,2023-02-28,708,N20,VIIRS,h,2,305.48,13.68,D,0
19.22192,80.08401,349.2,0.46,0.63,2023-02-28,708,N20,VIIRS,n,2,305.86,24.3,D,0
19.22279,80.08491,355.49,0.46,0.63,2023-02-28,708,N20,VIIRS,n,2,303.21,17.12,D,0
19.2229,80.08855,367.0,0.46,0.63,2023-02-28,708,N20,VIIRS,h,2,300.47,20.46,D,0
19.13726,78.82554,332.43,0.55,0.68,2023-02-28,709,N20,VIIRS,n,2,300.21,3.99,D,0
19.24623,78.54056,334.61,0.58,0.69,2023-02-28,709,N20,VIIRS,n,2,299.11,4.53,D,0
19.28209,78.84013,338.29,0.55,0.68,2023-02-28,709,N20,VIIRS,n,2,299.54,6.5,D,0
19.28328,78.84114,343.73,0.55,0.68,2023-02-28,709,N20,VIIRS,n,2,299.75,5.87,D,0
19.3109,79.19559,335.63,0.52,0.67,2023-02-28,709,N20,VIIRS,n,2,302.93,6.19,D,0
19.31169,77.088,330.24,0.71,0.75,2023-02-28,709,N20,VIIRS,n,2,301.68,3.62,D,0
19.31797,79.22734,367.0,0.52,0.67,2023-02-28,709,N20,VIIRS,h,2,300.87,8.89,D,0
19.32473,79.2009,343.62,0.52,0.67,2023-02-28,709,N20,VIIRS,n,2,303.09,10.37,D,0
19.32575,79.19864,331.31,0.52,0.67,2023-02-28,709,N20,VIIRS,l,2,302.29,3.77,D,0
19.37126,77.96278,340.3,0.62,0.72,2023-02-28,709,N20,VIIRS,n,2,302.64,6.66,D,0
19.37127,77.96368,331.87,0.62,0.72,2023-02-28,709,N20,VIIRS,l,2,302.8,5.97,D,0
19.40877,79.11739,334.59,0.52,0.67,2023-02-28,709,N20,VIIRS,n,2,301.53,3.79,D,0
19.41821,79.44008,333.44,0.5,0.66,2023-02-28,709,N20,VIIRS,n,2,300.13,7.06,D,0
19.41936,79.4452,367.0,0.5,0.66,2023-02-28,709,N20,VIIRS,h,2,303.62,7.06,D,0
19.42034,79.44953,330.87,0.5,0.66,2023-02-28,709,N20,VIIRS,n,2,301.39,7.52,D,0
19.42052,79.28306,333.06,0.51,0.66,2023-02-28,709,N20,VIIRS,n,2,304.24,3.38,D,0
19.42529,79.4439,330.34,0.5,0.66,2023-02-28,709,N20,VIIRS,n,2,300.65,7.06,D,0
19.42626,79.4482,367.0,0.5,0.66,2023-02-28,709,N20,VIIRS,h,2,303.19,7.52,D,0
19.65541,78.87654,330.2,0.54,0.68,2023-02-28,709,N20,VIIRS,l,2,303.08,1.73,D,0
19.76464,80.61706,343.84,0.41,0.61,2023-02-28,709,N20,VIIRS,n,2,304.41,5.47,D,0
19.76494,80.61687,346.3,0.41,0.61,2023-02-28,709,N20,VIIRS,n,2,304.29,4.76,D,0
19.8348,80.51517,336.27,0.42,0.61,2023-02-28,709,N20,VIIRS,n,2,302.38,2.42,D,0
19.85789,80.59607,330.78,0.41,0.61,2023-02-28,709,N20,VIIRS,n,2,303.95,3.87,D,0
19.8628,81.11916,340.62,0.38,0.59,2023-02-28,709,N20,VIIRS,n,2,302.76,4.19,D,0
19.865,81.11915,340.12,0.38,0.59,2023-02-28,709,N20,VIIRS,n,2,302.75,3.13,D,0
19.88409,81.3159,339.91,0.37,0.58,2023-02-28,709,N20,VIIRS,n,2,302.51,6.66,D,0
15.54173,78.68885,342.85,0.56,0.69,2023-02-28,848,N20,VIIRS,n,2,302.54,4.64,D,0
15.55777,77.67226,340.92,0.48,0.64,2023-02-28,848,N20,VIIRS,n,2,309.64,4.49,D,0
15.561,77.66995,344.02,0.48,0.65,2023-02-28,848,N20,VIIRS,n,2,309.86,5.87,D,0
15.56369,77.67136,338.76,0.48,0.64,2023-02-28,848,N20,VIIRS,l,2,308.95,3.57,D,0
15.68806,77.35821,336.24,0.46,0.63,2023-02-28,848,N20,VIIRS,l,2,310.89,1.82,D,0
15.69389,77.35747,339.43,0.46,0.63,2023-02-28,848,N20,VIIRS,n,2,309.12,2.79,D,0
15.70859,77.7231,335.79,0.48,0.65,2023-02-28,848,N20,VIIRS,l,2,310.44,2.87,D,0
15.74011,78.69118,331.68,0.56,0.69,2023-02-28,848,N20,VIIRS,l,2,304.64,7.99,D,0
15.74059,78.69587,339.06,0.56,0.69,2023-02-28,848,N20,VIIRS,n,2,304.13,10.08,D,0
15.74281,78.68952,331.59,0.56,0.69,2023-02-28,848,N20,VIIRS,l,2,304.66,5.02,D,0
15.74297,78.71918,336.72,0.56,0.69,2023-02-28,848,N20,VIIRS,n,2,303.33,6.48,D,0
15.74325,78.6942,342.96,0.56,0.69,2023-02-28,848,N20,VIIRS,n,2,305.38,5.02,D,0
