latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.61538,78.9903,330.16,0.51,0.66,2023-02-17,714,N20,VIIRS,l,2,305.14,2.45,D,0
15.66763,79.91415,341.57,0.44,0.62,2023-02-17,714,N20,VIIRS,n,2,303.82,5.6,D,0
15.70527,79.05132,347.4,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,306.46,5.06,D,0
15.72366,79.02065,330.13,0.5,0.66,2023-02-17,714,N20,VIIRS,l,2,303.08,6.74,D,0
15.72463,79.02531,350.0,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,304.83,9.64,D,0
15.74994,78.30205,338.14,0.56,0.69,2023-02-17,714,N20,VIIRS,l,2,309.28,6.09,D,0
15.87185,77.68043,367.0,0.61,0.71,2023-02-17,714,N20,VIIRS,h,2,304.66,8.5,D,0
16.03046,78.5991,352.14,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,309.52,33.31,D,0
16.03151,78.604,349.84,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,302.32,21.57,D,0
16.03355,78.61351,330.21,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,303.52,2.41,D,0
16.07643,78.5732,334.38,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,301.89,5.43,D,0
16.07643,78.57687,331.14,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,300.54,6.19,D,0
16.13231,78.5677,339.92,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,301.67,6.64,D,0
16.13695,78.58932,336.97,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,303.56,6.72,D,0
16.13777,78.59315,367.0,0.52,0.67,2023-02-17,714,N20,VIIRS,h,2,305.57,9.01,D,0
16.13873,78.5976,335.21,0.52,0.67,2023-02-17,714,N20,VIIRS,n,2,303.69,9.01,D,0
16.14297,78.58791,336.53,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,301.88,8.39,D,0
16.14381,78.59184,341.95,0.52,0.67,2023-02-17,714,N20,VIIRS,n,2,303.24,10.75,D,0
16.16447,78.51017,338.57,0.53,0.67,2023-02-17,714,N20,VIIRS,n,2,303.32,4.55,D,0
16.16894,78.79737,342.47,0.51,0.66,2023-02-17,714,N20,VIIRS,n,2,302.0,8.13,D,0
16.16978,78.80126,333.85,0.51,0.66,2023-02-17,714,N20,VIIRS,n,2,302.41,7.9,D,0
16.22876,78.87376,344.35,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,304.42,5.35,D,0
16.23288,78.86385,342.39,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,302.28,4.64,D,0
16.23383,78.86835,333.17,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,303.22,5.35,D,0
16.34208,77.35574,332.0,0.63,0.72,2023-02-17,714,N20,VIIRS,l,2,306.99,2.5,D,0
16.34591,79.54769,334.82,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,305.34,3.14,D,0
16.70746,80.43427,330.35,0.39,0.59,2023-02-17,714,N20,VIIRS,n,2,300.13,1.66,D,0
16.70995,80.4333,332.33,0.39,0.59,2023-02-17,714,N20,VIIRS,n,2,300.34,1.89,D,0
16.74971,77.67509,330.48,0.59,0.7,2023-02-17,714,N20,VIIRS,l,2,303.0,2.19,D,0
16.7521,77.6735,331.05,0.59,0.7,2023-02-17,714,N20,VIIRS,l,2,304.94,2.02,D,0
16.94042,81.23654,330.69,0.34,0.56,2023-02-17,714,N20,VIIRS,n,2,299.74,1.97,D,0
16.96401,80.72795,334.4,0.37,0.58,2023-02-17,714,N20,VIIRS,n,2,304.5,3.63,D,0
17.10466,80.19644,342.79,0.39,0.6,2023-02-17,714,N20,VIIRS,n,2,300.42,6.15,D,0
17.12209,80.86683,334.2,0.36,0.57,2023-02-17,714,N20,VIIRS,n,2,301.55,2.03,D,0
17.12255,80.86398,333.68,0.35,0.57,2023-02-17,714,N20,VIIRS,n,2,301.85,3.23,D,0
17.12321,80.86723,333.86,0.35,0.57,2023-02-17,714,N20,VIIRS,n,2,299.76,3.22,D,0
17.15632,79.01429,336.5,0.47,0.64,2023-02-17,714,N20,VIIRS,n,2,307.23,3.76,D,0
17.42075,78.00678,346.73,0.54,0.68,2023-02-17,714,N20,VIIRS,n,2,309.73,7.46,D,0
17.46023,77.98214,340.1,0.54,0.68,2023-02-17,714,N20,VIIRS,n,2,308.72,3.24,D,0
17.47872,79.11114,354.16,0.46,0.63,2023-02-17,714,N20,VIIRS,n,2,306.14,6.95,D,0
17.58338,77.93406,333.82,0.54,0.68,2023-02-17,714,N20,VIIRS,l,2,308.74,4.13,D,0
17.61275,81.00001,335.12,0.34,0.56,2023-02-17,714,N20,VIIRS,n,2,300.79,2.65,D,0
17.6177,78.96844,332.96,0.46,0.64,2023-02-17,714,N20,VIIRS,n,2,307.64,1.56,D,0
17.64725,80.42093,336.18,0.37,0.58,2023-02-17,714,N20,VIIRS,n,2,305.31,3.52,D,0
17.65432,78.94252,334.37,0.46,0.64,2023-02-17,714,N20,VIIRS,n,2,307.68,1.96,D,0
17.66057,77.31219,340.68,0.59,0.7,2023-02-17,714,N20,VIIRS,n,2,309.23,6.91,D,0
17.66431,77.30762,336.74,0.59,0.7,2023-02-17,714,N20,VIIRS,l,2,308.32,5.48,D,0
17.69564,77.11166,335.03,0.61,0.71,2023-02-17,714,N20,VIIRS,l,2,308.29,2.34,D,0
17.70204,77.11021,355.88,0.61,0.71,2023-02-17,714,N20,VIIRS,n,2,309.31,11.58,D,0
17.70285,77.10899,367.0,0.61,0.71,2023-02-17,714,N20,VIIRS,h,2,309.22,10.07,D,0
17.71167,80.92384,338.89,0.34,0.56,2023-02-17,714,N20,VIIRS,n,2,303.49,7.29,D,0
17.71232,80.92702,367.0,0.34,0.56,2023-02-17,714,N20,VIIRS,h,2,304.15,9.67,D,0
17.75957,78.39112,334.97,0.5,0.66,2023-02-17,714,N20,VIIRS,n,2,307.12,4.03,D,0
17.78848,80.42172,348.25,0.37,0.58,2023-02-17,714,N20,VIIRS,n,2,305.06,4.87,D,0
17.78885,80.42156,351.09,0.37,0.58,2023-02-17,714,N20,VIIRS,n,2,305.6,4.85,D,0
17.7967,80.22253,331.03,0.38,0.59,2023-02-17,714,N20,VIIRS,l,2,303.79,2.94,D,0
17.81962,79.15257,333.17,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,302.79,1.96,D,0
17.83022,80.51761,342.17,0.36,0.58,2023-02-17,714,N20,VIIRS,n,2,304.11,3.25,D,0
17.83476,80.51325,339.58,0.36,0.58,2023-02-17,714,N20,VIIRS,n,2,304.49,3.25,D,0
17.83544,80.51658,346.51,0.36,0.58,2023-02-17,714,N20,VIIRS,n,2,303.64,3.25,D,0
17.98352,77.72198,333.49,0.55,0.68,2023-02-17,714,N20,VIIRS,l,2,308.11,5.33,D,0
17.99822,80.22407,342.75,0.38,0.58,2023-02-17,714,N20,VIIRS,n,2,307.63,5.66,D,0
17.99896,80.22759,331.89,0.38,0.58,2023-02-17,714,N20,VIIRS,l,2,304.06,3.54,D,0
18.03043,80.16579,335.26,0.38,0.59,2023-02-17,714,N20,VIIRS,n,2,302.62,2.93,D,0
18.05141,77.59754,336.05,0.56,0.69,2023-02-17,714,N20,VIIRS,n,2,309.55,2.48,D,0
18.07811,80.21003,330.69,0.38,0.58,2023-02-17,714,N20,VIIRS,l,2,301.71,2.04,D,0
18.11006,80.18568,333.54,0.38,0.58,2023-02-17,714,N20,VIIRS,n,2,303.05,4.65,D,0
18.18037,80.1058,333.77,0.38,0.59,2023-02-17,714,N20,VIIRS,n,2,305.47,2.9,D,0
18.20308,77.67418,337.48,0.55,0.68,2023-02-17,714,N20,VIIRS,n,2,308.05,2.45,D,0
18.20925,77.6729,336.98,0.55,0.68,2023-02-17,714,N20,VIIRS,n,2,310.16,4.69,D,0
18.30751,80.69199,348.44,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,301.58,5.98,D,0
18.32647,80.68053,348.56,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,303.88,3.41,D,0
18.37704,80.66729,336.29,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,306.61,2.92,D,0
18.37837,80.66257,331.37,0.35,0.56,2023-02-17,714,N20,VIIRS,l,2,305.88,2.09,D,0
18.37903,80.66576,337.73,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,306.7,2.09,D,0
18.38152,80.66309,336.79,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,304.51,3.35,D,0
18.386,80.65887,341.34,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,306.13,4.63,D,0
18.38795,80.65737,332.65,0.35,0.56,2023-02-17,714,N20,VIIRS,l,2,307.48,5.26,D,0
18.39307,80.65636,338.36,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,303.28,4.06,D,0
18.39371,80.65947,350.45,0.35,0.56,2023-02-17,714,N20,VIIRS,n,2,305.97,8.26,D,0
18.39436,80.66258,367.0,0.35,0.56,2023-02-17,714,N20,VIIRS,h,2,307.4,8.26,D,0
18.44981,78.09557,338.23,0.51,0.66,2023-02-17,714,N20,VIIRS,l,2,311.36,5.97,D,0
18.45453,78.50909,332.97,0.48,0.64,2023-02-17,714,N20,VIIRS,l,2,306.81,3.76,D,0
18.47007,80.64217,367.0,0.35,0.56,2023-02-17,714,N20,VIIRS,h,2,303.51,5.04,D,0
18.4765,80.6092,331.89,0.35,0.56,2023-02-17,714,N20,VIIRS,l,2,305.11,0.46,D,0
18.47939,80.60903,335.99,0.35,0.57,2023-02-17,714,N20,VIIRS,n,2,306.48,6.15,D,0
18.48519,80.61137,367.0,0.35,0.57,2023-02-17,714,N20,VIIRS,h,2,305.97,9.23,D,0
18.48726,78.06639,335.95,0.51,0.66,2023-02-17,714,N20,VIIRS,l,2,309.09,6.47,D,0
18.48746,80.61058,367.0,0.35,0.56,2023-02-17,714,N20,VIIRS,h,2,307.51,7.71,D,0
18.48854,78.06287,341.98,0.51,0.66,2023-02-17,714,N20,VIIRS,n,2,309.52,5.04,D,0
18.50153,80.60118,330.57,0.35,0.57,2023-02-17,714,N20,VIIRS,l,2,305.01,1.91,D,0
18.50471,78.10728,335.89,0.51,0.66,2023-02-17,714,N20,VIIRS,n,2,304.2,3.67,D,0
18.56241,80.53297,332.99,0.35,0.57,2023-02-17,714,N20,VIIRS,l,2,303.89,2.74,D,0
18.59497,79.46431,354.53,0.41,0.61,2023-02-17,714,N20,VIIRS,n,2,307.93,5.86,D,0
18.59579,79.46815,342.75,0.41,0.61,2023-02-17,714,N20,VIIRS,n,2,306.64,5.86,D,0
18.69302,80.44698,367.0,0.35,0.57,2023-02-17,714,N20,VIIRS,h,2,306.68,8.67,D,0
18.69607,78.01743,331.64,0.51,0.66,2023-02-17,714,N20,VIIRS,n,2,303.57,4.4,D,0
18.69886,80.44924,330.68,0.35,0.57,2023-02-17,714,N20,VIIRS,n,2,303.71,4.3,D,0
18.75426,78.85179,337.79,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,303.13,2.58,D,0
18.75806,78.85177,355.56,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,304.87,7.02,D,0
18.76005,78.85106,342.11,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,302.28,3.55,D,0
18.80955,80.35394,335.04,0.36,0.57,2023-02-17,714,N20,VIIRS,n,2,304.35,2.08,D,0
18.82504,80.27148,332.32,0.36,0.57,2023-02-17,714,N20,VIIRS,n,2,302.07,2.72,D,0
18.95244,78.743,347.07,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,307.0,7.49,D,0
18.95332,78.74709,341.89,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,305.84,8.36,D,0
18.96072,78.75391,346.87,0.45,0.63,2023-02-17,714,N20,VIIRS,n,2,306.85,7.45,D,0
18.98657,79.33775,333.97,0.41,0.61,2023-02-17,714,N20,VIIRS,l,2,306.87,3.46,D,0
18.98677,79.33771,336.11,0.41,0.61,2023-02-17,714,N20,VIIRS,l,2,307.2,2.49,D,0
19.00309,80.68797,344.75,0.34,0.56,2023-02-17,714,N20,VIIRS,n,2,301.4,2.37,D,0
18.95455,78.74434,367.0,0.45,0.63,2023-02-17,715,N20,VIIRS,h,2,308.22,9.82,D,0
18.96291,78.75525,353.59,0.45,0.63,2023-02-17,715,N20,VIIRS,n,2,304.55,6.4,D,0
19.08202,79.16731,336.16,0.42,0.61,2023-02-17,715,N20,VIIRS,n,2,305.58,5.3,D,0
19.08667,79.16203,337.21,0.42,0.61,2023-02-17,715,N20,VIIRS,l,2,307.59,5.3,D,0
19.17305,77.12716,341.59,0.57,0.69,2023-02-17,715,N20,VIIRS,n,2,307.12,5.12,D,0
19.19842,78.78085,340.07,0.44,0.62,2023-02-17,715,N20,VIIRS,n,2,304.2,3.13,D,0
19.20724,78.54807,350.53,0.46,0.63,2023-02-17,715,N20,VIIRS,n,2,309.86,4.77,D,0
19.24003,78.56108,353.42,0.46,0.63,2023-02-17,715,N20,VIIRS,n,2,307.13,4.51,D,0
19.2406,78.55975,342.14,0.46,0.63,2023-02-17,715,N20,VIIRS,n,2,306.34,4.1,D,0
19.24087,78.56495,331.16,0.46,0.63,2023-02-17,715,N20,VIIRS,n,2,305.55,4.51,D,0
19.24147,78.56364,340.31,0.46,0.63,2023-02-17,715,N20,VIIRS,n,2,305.38,4.1,D,0
19.25713,78.49871,343.86,0.46,0.64,2023-02-17,715,N20,VIIRS,n,2,305.11,4.18,D,0
19.26285,78.49734,343.82,0.46,0.64,2023-02-17,715,N20,VIIRS,n,2,306.65,5.24,D,0
19.26846,78.49551,345.55,0.46,0.64,2023-02-17,715,N20,VIIRS,n,2,306.47,5.24,D,0
19.28293,78.76134,341.47,0.44,0.62,2023-02-17,715,N20,VIIRS,n,2,305.41,3.15,D,0
19.35841,78.68936,343.36,0.44,0.63,2023-02-17,715,N20,VIIRS,n,2,307.14,3.64,D,0
19.39692,77.04022,344.68,0.57,0.69,2023-02-17,715,N20,VIIRS,n,2,306.86,5.94,D,0
19.51,77.39641,336.58,0.53,0.67,2023-02-17,715,N20,VIIRS,n,2,310.52,4.17,D,0
19.77734,80.1322,336.71,0.35,0.57,2023-02-17,715,N20,VIIRS,n,2,305.5,1.92,D,0
19.9432,80.68798,334.44,0.32,0.55,2023-02-17,715,N20,VIIRS,n,2,301.94,1.99,D,0
19.95955,78.55665,337.81,0.44,0.62,2023-02-17,715,N20,VIIRS,n,2,306.51,5.07,D,0
15.56458,78.24169,336.83,0.66,0.73,2023-02-17,854,N20,VIIRS,n,2,305.53,7.54,D,0
15.56667,78.23889,341.13,0.66,0.73,2023-02-17,854,N20,VIIRS,n,2,304.93,4.5,D,0
15.60755,78.9752,341.22,0.74,0.76,2023-02-17,854,N20,VIIRS,n,2,303.09,8.75,D,0
15.71715,79.03008,334.75,0.75,0.77,2023-02-17,854,N20,VIIRS,n,2,300.87,4.13,D,0
15.84311,78.0793,342.25,0.65,0.73,2023-02-17,854,N20,VIIRS,n,2,306.39,6.65,D,0
16.0849,78.56052,335.11,0.7,0.75,2023-02-17,854,N20,VIIRS,n,2,299.81,4.6,D,0
16.09385,77.9422,339.17,0.64,0.72,2023-02-17,854,N20,VIIRS,n,2,304.55,3.2,D,0
16.09766,77.9409,334.61,0.64,0.72,2023-02-17,854,N20,VIIRS,n,2,303.86,5.91,D,0
16.12128,78.5023,331.42,0.7,0.75,2023-02-17,854,N20,VIIRS,n,2,300.59,4.99,D,0
16.12161,78.50208,331.03,0.7,0.75,2023-02-17,854,N20,VIIRS,n,2,300.76,5.71,D,0
16.14383,78.59164,330.88,0.71,0.75,2023-02-17,854,N20,VIIRS,l,2,303.26,6.71,D,0
16.22688,78.88663,337.01,0.74,0.76,2023-02-17,854,N20,VIIRS,n,2,302.5,7.55,D,0
16.23191,78.86385,332.53,0.74,0.76,2023-02-17,854,N20,VIIRS,n,2,301.31,8.45,D,0
16.39288,77.05344,335.74,0.56,0.69,2023-02-17,854,N20,VIIRS,n,2,309.59,3.16,D,0
17.32639,78.01513,338.88,0.67,0.74,2023-02-17,855,N20,VIIRS,n,2,308.08,15.4,D,0
17.32701,78.02184,367.0,0.67,0.74,2023-02-17,855,N20,VIIRS,h,2,307.77,15.4,D,0
17.3287,78.01788,355.33,0.67,0.74,2023-02-17,855,N20,VIIRS,n,2,309.76,25.45,D,0
17.4108,77.43746,347.87,0.61,0.71,2023-02-17,855,N20,VIIRS,n,2,310.13,6.45,D,0
17.45793,77.98566,339.58,0.67,0.74,2023-02-17,855,N20,VIIRS,n,2,308.76,5.15,D,0
17.54749,78.78756,332.7,0.76,0.77,2023-02-17,855,N20,VIIRS,n,2,302.81,3.99,D,0
17.70134,77.11201,350.23,0.59,0.7,2023-02-17,855,N20,VIIRS,n,2,311.41,11.01,D,0
17.702,77.11046,349.32,0.59,0.7,2023-02-17,855,N20,VIIRS,n,2,311.78,10.8,D,0
17.70534,78.69123,333.31,0.75,0.77,2023-02-17,855,N20,VIIRS,n,2,305.02,3.63,D,0
18.25165,78.85892,331.55,0.78,0.78,2023-02-17,855,N20,VIIRS,l,2,302.19,4.23,D,0
18.25468,78.85941,343.45,0.78,0.78,2023-02-17,855,N20,VIIRS,n,2,303.09,7.51,D,0
18.3102,77.52248,367.0,0.64,0.72,2023-02-17,855,N20,VIIRS,h,2,310.72,8.46,D,0
18.40418,77.96563,333.4,0.68,0.74,2023-02-17,855,N20,VIIRS,n,2,304.7,5.24,D,0
18.55133,78.0468,339.09,0.69,0.74,2023-02-17,855,N20,VIIRS,n,2,308.86,6.88,D,0
19.06363,78.5882,345.66,0.76,0.77,2023-02-17,855,N20,VIIRS,n,2,303.71,7.01,D,0
19.06744,78.58856,350.51,0.76,0.77,2023-02-17,855,N20,VIIRS,n,2,303.99,9.86,D,0
19.07076,78.58764,332.34,0.76,0.77,2023-02-17,855,N20,VIIRS,n,2,303.84,5.91,D,0
19.19747,78.55206,331.03,0.76,0.77,2023-02-17,855,N20,VIIRS,l,2,304.4,4.64,D,0
19.20457,78.55105,346.51,0.76,0.77,2023-02-17,855,N20,VIIRS,n,2,309.04,11.89,D,0
19.70786,79.21631,303.04,0.34,0.56,2023-02-17,1944,N20,VIIRS,n,2,292.65,0.63,N,0
19.72477,79.17225,303.54,0.34,0.56,2023-02-17,1944,N20,VIIRS,n,2,293.48,1.44,N,0
19.81943,79.23711,305.22,0.34,0.56,2023-02-17,1944,N20,VIIRS,n,2,292.17,0.76,N,0
19.96173,79.09059,304.55,0.35,0.57,2023-02-17,1944,N20,VIIRS,n,2,291.87,0.53,N,0
19.96265,79.33382,338.76,0.34,0.56,2023-02-17,1944,N20,VIIRS,n,2,292.44,2.76,N,2
16.06953,78.58662,322.47,0.34,0.56,2023-02-17,1945,N20,VIIRS,n,2,295.35,1.77,N,0
16.22344,78.84696,306.04,0.32,0.55,2023-02-17,1945,N20,VIIRS,n,2,290.6,0.51,N,0
16.22351,78.88931,302.71,0.32,0.55,2023-02-17,1945,N20,VIIRS,n,2,290.98,0.65,N,0
16.99146,77.42509,306.78,0.41,0.61,2023-02-17,1945,N20,VIIRS,n,2,289.23,0.62,N,0
17.07227,78.10787,303.15,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,289.21,0.52,N,0
17.07924,78.09441,325.72,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,288.86,2.19,N,0
17.08238,78.09251,321.07,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,287.65,1.6,N,0
17.14092,77.1823,303.56,0.43,0.62,2023-02-17,1945,N20,VIIRS,n,2,293.36,1.29,N,2
17.23307,77.36457,300.75,0.42,0.61,2023-02-17,1945,N20,VIIRS,n,2,287.59,0.52,N,0
17.63142,77.17279,300.74,0.44,0.62,2023-02-17,1945,N20,VIIRS,n,2,288.02,0.75,N,0
18.10539,78.34106,302.47,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,292.08,0.82,N,0
18.37497,80.6576,306.39,0.52,0.5,2023-02-17,1945,N20,VIIRS,n,2,292.07,0.91,N,0
18.37514,80.65377,302.64,0.53,0.5,2023-02-17,1945,N20,VIIRS,n,2,291.77,1.98,N,0
18.43184,80.56892,331.18,0.53,0.5,2023-02-17,1945,N20,VIIRS,n,2,295.49,3.97,N,0
18.43646,80.56965,308.79,0.53,0.5,2023-02-17,1945,N20,VIIRS,n,2,294.02,1.74,N,0
18.46081,77.11688,307.78,0.45,0.63,2023-02-17,1945,N20,VIIRS,n,2,291.47,0.79,N,0
18.46109,77.11483,314.8,0.45,0.63,2023-02-17,1945,N20,VIIRS,n,2,290.18,1.75,N,0
18.46123,77.11253,299.64,0.45,0.63,2023-02-17,1945,N20,VIIRS,n,2,289.11,0.79,N,0
18.47329,77.99598,305.85,0.39,0.6,2023-02-17,1945,N20,VIIRS,n,2,288.08,1.2,N,0
18.47386,77.9961,302.61,0.4,0.6,2023-02-17,1945,N20,VIIRS,n,2,287.8,0.48,N,0
18.47424,77.99236,297.58,0.4,0.6,2023-02-17,1945,N20,VIIRS,n,2,287.36,0.48,N,0
18.47515,80.60017,306.64,0.53,0.5,2023-02-17,1945,N20,VIIRS,n,2,292.13,0.55,N,0
18.61287,80.5023,304.37,0.54,0.51,2023-02-17,1945,N20,VIIRS,n,2,293.67,0.9,N,0
18.66352,80.45885,323.11,0.55,0.51,2023-02-17,1945,N20,VIIRS,n,2,293.68,3.3,N,0
18.71533,80.4231,330.29,0.55,0.51,2023-02-17,1945,N20,VIIRS,n,2,293.49,4.41,N,0
18.71719,80.42476,315.74,0.55,0.51,2023-02-17,1945,N20,VIIRS,n,2,292.29,1.23,N,0
18.72181,79.537,309.82,0.63,0.54,2023-02-17,1945,N20,VIIRS,n,2,294.36,3.65,N,2
18.72235,79.53852,310.82,0.63,0.54,2023-02-17,1945,N20,VIIRS,n,2,294.67,1.79,N,2
18.73186,79.13014,307.87,0.33,0.56,2023-02-17,1945,N20,VIIRS,n,2,293.28,1.14,N,0
18.73745,79.53289,309.73,0.63,0.54,2023-02-17,1945,N20,VIIRS,n,2,293.93,1.98,N,0
18.7386,79.52845,303.63,0.63,0.54,2023-02-17,1945,N20,VIIRS,n,2,293.04,2.01,N,0
18.7723,78.85794,307.69,0.35,0.57,2023-02-17,1945,N20,VIIRS,n,2,294.42,1.69,N,0
18.95719,78.72331,304.01,0.36,0.57,2023-02-17,1945,N20,VIIRS,n,2,292.82,0.81,N,0
19.14908,79.21393,304.07,0.33,0.56,2023-02-17,1945,N20,VIIRS,n,2,292.87,0.75,N,0
19.17935,80.10932,304.1,0.58,0.52,2023-02-17,1945,N20,VIIRS,n,2,293.74,2.12,N,0
19.18035,80.10857,305.67,0.58,0.52,2023-02-17,1945,N20,VIIRS,n,2,293.01,2.09,N,0
19.2648,78.4913,304.87,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,290.93,0.68,N,0
19.26521,78.48751,298.8,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,288.66,0.68,N,0
19.26701,78.49915,302.85,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,290.94,1.3,N,0
19.26812,78.48817,301.55,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,289.23,1.3,N,0
19.26942,78.49886,300.19,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,289.89,1.26,N,0
19.28013,77.03815,309.06,0.47,0.64,2023-02-17,1945,N20,VIIRS,n,2,289.98,1.07,N,0
19.29084,78.73937,302.36,0.36,0.57,2023-02-17,1945,N20,VIIRS,n,2,290.48,0.64,N,0
19.29366,78.60949,313.65,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,292.45,1.32,N,0
19.29403,78.60594,307.21,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,291.84,1.32,N,0
19.30936,78.76665,299.15,0.36,0.57,2023-02-17,1945,N20,VIIRS,n,2,289.14,0.22,N,0
19.32327,78.58503,327.73,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,293.32,2.68,N,0
19.32823,78.5893,317.73,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,294.62,1.93,N,0
19.32859,78.5859,316.66,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,294.66,1.91,N,0
19.32897,78.58231,309.74,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,292.06,1.91,N,0
19.33356,78.59005,318.76,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,294.7,1.93,N,0
19.34422,78.59163,302.98,0.37,0.58,2023-02-17,1945,N20,VIIRS,n,2,292.51,1.44,N,0
19.35392,78.13058,303.23,0.4,0.6,2023-02-17,1945,N20,VIIRS,n,2,291.84,1.98,N,0
19.377,78.17671,303.07,0.39,0.6,2023-02-17,1945,N20,VIIRS,n,2,291.79,0.64,N,0
15.61573,78.99532,303.77,0.62,0.54,2023-02-17,1946,N20,VIIRS,n,2,292.99,1.13,N,0
15.61632,78.99036,303.22,0.62,0.54,2023-02-17,1946,N20,VIIRS,n,2,292.56,1.56,N,0
15.62051,78.99754,304.88,0.62,0.54,2023-02-17,1946,N20,VIIRS,n,2,292.96,1.13,N,0
17.85405,80.0851,331.87,0.79,0.78,2023-02-18,655,N20,VIIRS,n,2,296.52,9.09,D,0
15.52683,79.08039,332.73,0.36,0.57,2023-02-18,835,N20,VIIRS,l,2,304.15,1.93,D,0
15.52911,79.00529,331.57,0.36,0.57,2023-02-18,835,N20,VIIRS,l,2,305.56,1.83,D,0
15.57186,78.95968,335.6,0.35,0.57,2023-02-18,835,N20,VIIRS,n,2,303.29,1.76,D,0
15.61007,77.22954,340.68,0.54,0.51,2023-02-18,835,N20,VIIRS,l,2,311.33,3.85,D,0
15.61249,78.89447,330.57,0.35,0.57,2023-02-18,835,N20,VIIRS,n,2,300.53,2.69,D,0
15.62779,79.07956,332.52,0.36,0.58,2023-02-18,835,N20,VIIRS,n,2,301.85,2.12,D,0
15.64062,79.0027,336.03,0.36,0.57,2023-02-18,835,N20,VIIRS,n,2,303.5,1.52,D,0
15.67041,78.89079,344.47,0.35,0.57,2023-02-18,835,N20,VIIRS,n,2,302.05,4.39,D,0
15.6873,77.23978,336.06,0.55,0.51,2023-02-18,835,N20,VIIRS,l,2,307.76,4.49,D,0
15.75729,78.9028,367.0,0.35,0.57,2023-02-18,835,N20,VIIRS,h,2,304.25,7.95,D,0
15.77551,78.96891,332.99,0.36,0.57,2023-02-18,835,N20,VIIRS,l,2,304.09,1.94,D,0
15.83652,78.897,333.11,0.35,0.57,2023-02-18,835,N20,VIIRS,n,2,302.94,3.09,D,0
16.03044,78.63203,346.05,0.34,0.56,2023-02-18,835,N20,VIIRS,n,2,303.96,3.27,D,0
16.03595,78.63441,337.85,0.34,0.56,2023-02-18,835,N20,VIIRS,n,2,305.45,3.27,D,0
16.09784,78.56102,332.33,0.34,0.56,2023-02-18,835,N20,VIIRS,n,2,299.8,4.19,D,0
16.09853,78.56725,334.28,0.34,0.56,2023-02-18,835,N20,VIIRS,n,2,298.85,1.98,D,0
16.1183,78.74581,345.5,0.35,0.57,2023-02-18,835,N20,VIIRS,n,2,304.45,3.55,D,0
16.13023,79.00167,335.29,0.36,0.58,2023-02-18,835,N20,VIIRS,n,2,303.81,2.14,D,0
16.13112,79.00205,336.81,0.36,0.58,2023-02-18,835,N20,VIIRS,n,2,303.72,2.08,D,0
16.14729,79.10979,331.58,0.37,0.58,2023-02-18,835,N20,VIIRS,n,2,301.6,5.05,D,0
16.14978,79.03312,349.5,0.37,0.58,2023-02-18,835,N20,VIIRS,n,2,309.91,5.04,D,0
