latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56616,80.34199,335.78,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.07,2.98,D,0
18.59289,80.04896,330.02,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,300.53,2.77,D,0
18.59629,80.20266,337.95,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,302.06,5.18,D,0
18.59728,80.20607,350.5,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.81,5.89,D,0
18.59728,80.20716,339.16,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,301.23,4.12,D,0
18.65059,80.54057,331.31,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,302.28,1.73,D,0
18.65429,80.5301,330.11,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,303.39,4.08,D,0
18.66636,80.35719,336.74,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,303.85,6.41,D,0
18.66733,80.36164,367.0,0.47,0.64,2024-03-28,708,N20,VIIRS,h,2,303.14,6.41,D,0
18.67472,80.39562,330.9,0.47,0.64,2024-03-28,708,N20,VIIRS,l,2,303.75,4.3,D,0
18.67708,79.55797,331.36,0.53,0.67,2024-03-28,708,N20,VIIRS,n,2,300.91,5.35,D,0
18.67811,80.52067,337.98,0.46,0.64,2024-03-28,708,N20,VIIRS,n,2,303.85,3.89,D,0
18.67959,81.3315,340.18,0.41,0.6,2024-03-28,708,N20,VIIRS,n,2,301.9,3.6,D,0
18.76755,77.63573,339.92,0.71,0.75,2024-03-28,708,N20,VIIRS,n,2,301.72,5.2,D,0
18.77077,77.63509,337.15,0.71,0.75,2024-03-28,708,N20,VIIRS,n,2,301.89,3.27,D,0
18.82753,80.23367,333.29,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,302.63,2.8,D,0
18.83168,80.22701,332.7,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,302.18,4.42,D,0
18.83228,80.22789,342.89,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,302.78,4.26,D,0
18.83262,80.23139,332.63,0.48,0.65,2024-03-28,708,N20,VIIRS,l,2,303.06,4.42,D,0
18.83324,80.23225,332.1,0.48,0.64,2024-03-28,708,N20,VIIRS,l,2,303.88,4.26,D,0
18.84664,80.26582,330.59,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,303.25,2.49,D,0
18.85142,80.26017,341.71,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,303.57,8.84,D,0
18.85237,80.26453,344.73,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,304.14,8.84,D,0
18.85333,80.26888,367.0,0.47,0.64,2024-03-28,708,N20,VIIRS,h,2,305.61,18.43,D,0
18.87242,80.24615,331.89,0.48,0.64,2024-03-28,708,N20,VIIRS,l,2,301.9,2.94,D,0
18.87399,80.78475,351.63,0.44,0.62,2024-03-28,708,N20,VIIRS,n,2,304.04,5.56,D,0
18.87772,80.32558,331.09,0.47,0.64,2024-03-28,708,N20,VIIRS,l,2,301.57,1.87,D,0
18.91058,80.22789,339.05,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,301.06,4.28,D,0
18.91537,80.22218,344.03,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.98,6.95,D,0
18.9157,80.21961,335.44,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.71,3.85,D,0
18.91665,80.22392,340.96,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,299.95,3.85,D,0
18.93467,77.94843,337.52,0.67,0.74,2024-03-28,708,N20,VIIRS,n,2,301.37,5.11,D,0
18.9349,80.05981,334.01,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.44,2.3,D,0
18.99442,80.56465,330.72,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.4,4.15,D,0
19.01493,80.53519,330.51,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.36,2.39,D,0
19.02601,77.16064,331.2,0.75,0.77,2024-03-28,708,N20,VIIRS,n,2,298.98,3.24,D,0
19.02629,77.15943,332.52,0.75,0.77,2024-03-28,708,N20,VIIRS,n,2,299.12,5.07,D,0
19.03803,79.95007,331.73,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,298.98,2.33,D,0
19.04273,80.02712,341.72,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,302.77,5.5,D,0
19.04658,80.0169,330.89,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,300.76,2.82,D,0
19.05924,80.18504,344.19,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.76,4.92,D,0
19.14059,80.50331,334.94,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,299.67,2.6,D,0
19.14831,78.83842,332.89,0.58,0.7,2024-03-28,708,N20,VIIRS,n,2,301.75,4.59,D,0
19.20641,78.45745,330.24,0.61,0.71,2024-03-28,708,N20,VIIRS,l,2,301.29,3.79,D,0
19.24236,79.47781,331.89,0.52,0.67,2024-03-28,708,N20,VIIRS,l,2,304.75,3.99,D,0
19.25488,78.57031,330.49,0.6,0.71,2024-03-28,708,N20,VIIRS,l,2,302.62,2.54,D,0
19.27778,80.44135,367.0,0.45,0.63,2024-03-28,708,N20,VIIRS,h,2,303.24,10.1,D,0
19.28726,78.42126,330.04,0.61,0.71,2024-03-28,708,N20,VIIRS,l,2,302.94,1.78,D,0
19.31089,80.14531,345.04,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,302.5,5.31,D,0
19.3527,80.1656,334.86,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,299.14,4.93,D,0
19.35753,80.16699,335.55,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,299.38,5.34,D,0
19.37651,80.11036,339.55,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,299.47,3.15,D,0
19.41761,81.46352,337.57,0.39,0.59,2024-03-28,708,N20,VIIRS,n,2,303.23,2.75,D,0
19.44335,78.41328,330.45,0.61,0.71,2024-03-28,708,N20,VIIRS,l,2,304.42,2.95,D,0
19.46132,80.33515,330.22,0.46,0.63,2024-03-28,708,N20,VIIRS,l,2,300.41,1.63,D,0
19.46695,80.33382,333.42,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,300.85,1.63,D,0
19.52813,80.51849,333.33,0.44,0.62,2024-03-28,708,N20,VIIRS,n,2,300.98,5.33,D,0
19.52863,78.98285,331.58,0.56,0.69,2024-03-28,708,N20,VIIRS,l,2,303.33,1.44,D,0
19.52882,78.98421,332.44,0.56,0.69,2024-03-28,708,N20,VIIRS,l,2,303.56,3.44,D,0
19.53384,78.97796,334.69,0.56,0.69,2024-03-28,708,N20,VIIRS,n,2,303.33,3.44,D,0
19.53475,78.98154,345.7,0.56,0.69,2024-03-28,708,N20,VIIRS,n,2,303.26,6.54,D,0
19.53494,78.98289,340.29,0.56,0.69,2024-03-28,708,N20,VIIRS,n,2,303.3,3.44,D,0
19.54391,80.09657,335.03,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,299.86,3.4,D,0
19.54832,80.09586,346.19,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,300.35,6.42,D,0
19.54958,80.09509,330.94,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,300.56,3.4,D,0
19.55404,81.17629,336.01,0.4,0.6,2024-03-28,708,N20,VIIRS,n,2,298.23,2.77,D,0
19.61061,79.35357,345.22,0.53,0.67,2024-03-28,708,N20,VIIRS,n,2,303.24,5.14,D,0
19.61287,79.35146,331.11,0.53,0.67,2024-03-28,708,N20,VIIRS,l,2,301.92,4.43,D,0
19.71681,77.47966,335.81,0.69,0.74,2024-03-28,708,N20,VIIRS,n,2,300.33,3.96,D,0
19.73884,79.96815,333.54,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,301.35,3.56,D,0
19.74022,79.96999,339.85,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.77,5.45,D,0
19.76364,78.1824,346.79,0.62,0.72,2024-03-28,708,N20,VIIRS,n,2,302.27,5.62,D,0
19.76533,78.18105,343.0,0.62,0.72,2024-03-28,708,N20,VIIRS,n,2,302.06,5.69,D,0
19.77216,80.60688,341.7,0.43,0.62,2024-03-28,708,N20,VIIRS,n,2,301.43,4.57,D,0
19.77285,80.60651,343.02,0.43,0.62,2024-03-28,708,N20,VIIRS,n,2,302.15,3.54,D,0
19.79777,80.53854,342.41,0.44,0.62,2024-03-28,708,N20,VIIRS,n,2,301.29,3.68,D,0
19.80331,80.5373,333.57,0.44,0.62,2024-03-28,708,N20,VIIRS,n,2,301.54,3.68,D,0
19.80417,80.54128,332.07,0.43,0.62,2024-03-28,708,N20,VIIRS,n,2,301.08,3.68,D,0
19.81148,80.2627,332.4,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.48,3.64,D,0
19.85312,80.31779,338.78,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.46,4.9,D,0
19.88272,80.0174,335.27,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,301.82,2.45,D,0
19.91125,80.58355,332.81,0.43,0.62,2024-03-28,708,N20,VIIRS,n,2,300.66,3.35,D,0
19.9176,80.58619,330.46,0.43,0.62,2024-03-28,708,N20,VIIRS,n,2,300.27,3.83,D,0
19.929,80.30019,331.52,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,301.02,2.55,D,0
19.95114,80.10538,333.25,0.46,0.64,2024-03-28,708,N20,VIIRS,n,2,301.38,1.92,D,0
19.97291,78.506,330.18,0.59,0.7,2024-03-28,708,N20,VIIRS,l,2,302.83,2.34,D,0
19.99039,80.12196,330.76,0.46,0.63,2024-03-28,708,N20,VIIRS,l,2,302.12,1.96,D,0
19.71358,77.47863,330.15,0.69,0.74,2024-03-28,709,N20,VIIRS,n,2,299.74,3.52,D,0
19.74953,77.08743,334.14,0.73,0.76,2024-03-28,709,N20,VIIRS,n,2,300.77,1.86,D,0
19.80702,77.34125,336.17,0.7,0.75,2024-03-28,709,N20,VIIRS,n,2,301.06,8.95,D,0
19.81056,77.34046,335.3,0.7,0.75,2024-03-28,709,N20,VIIRS,n,2,300.44,7.47,D,0
19.97525,77.13132,331.82,0.72,0.76,2024-03-28,709,N20,VIIRS,l,2,302.26,3.38,D,0
15.61328,78.40469,334.03,0.53,0.67,2024-03-28,848,N20,VIIRS,n,2,301.9,2.76,D,0
15.64488,78.83505,336.88,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.13,3.25,D,0
15.65222,78.84459,331.61,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.1,5.97,D,0
15.65791,78.83791,336.94,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.59,5.29,D,0
15.66151,78.77158,331.82,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,299.92,3.37,D,0
15.66176,78.84061,330.81,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,299.65,2.24,D,0
15.66413,78.77453,332.24,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,299.95,4.95,D,0
15.66546,78.74683,334.02,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,299.28,2.7,D,0
15.71107,78.7593,336.04,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.74,2.63,D,0
15.71921,78.46645,333.06,0.54,0.68,2024-03-28,848,N20,VIIRS,l,2,303.7,2.95,D,0
15.824,78.96251,336.34,0.59,0.7,2024-03-28,848,N20,VIIRS,n,2,302.15,3.6,D,0
15.8302,78.96014,344.31,0.59,0.7,2024-03-28,848,N20,VIIRS,n,2,301.0,3.5,D,0
15.83611,78.95483,331.76,0.59,0.7,2024-03-28,848,N20,VIIRS,n,2,300.85,4.36,D,0
15.84977,78.64541,342.19,0.56,0.69,2024-03-28,848,N20,VIIRS,n,2,302.3,6.52,D,0
15.93108,79.25775,350.02,0.61,0.71,2024-03-28,848,N20,VIIRS,n,2,304.33,7.0,D,0
15.93154,79.25761,354.6,0.62,0.71,2024-03-28,848,N20,VIIRS,n,2,304.4,8.56,D,0
16.05816,79.00085,330.55,0.59,0.7,2024-03-28,848,N20,VIIRS,l,2,301.47,2.14,D,0
16.06084,78.76758,334.51,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,302.06,3.82,D,0
16.06709,78.76634,338.14,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,302.09,3.82,D,0
16.07687,78.80021,334.79,0.58,0.69,2024-03-28,848,N20,VIIRS,n,2,301.93,4.2,D,0
16.10222,78.79828,367.0,0.58,0.69,2024-03-28,848,N20,VIIRS,h,2,302.8,11.68,D,0
16.10454,78.85503,330.85,0.58,0.7,2024-03-28,848,N20,VIIRS,l,2,301.92,2.08,D,0
16.10519,78.79455,353.88,0.58,0.69,2024-03-28,848,N20,VIIRS,n,2,303.18,9.58,D,0
16.10571,78.80004,331.39,0.58,0.69,2024-03-28,848,N20,VIIRS,n,2,300.76,5.07,D,0
16.13758,78.73399,341.86,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,302.38,7.22,D,0
16.13811,78.73944,343.41,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.98,7.22,D,0
16.15741,78.74142,331.29,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,300.45,4.13,D,0
16.23449,79.89438,333.4,0.69,0.74,2024-03-28,848,N20,VIIRS,n,2,300.65,4.06,D,0
16.36742,77.04218,336.94,0.44,0.62,2024-03-28,848,N20,VIIRS,l,2,307.34,4.52,D,0
16.46065,79.84522,340.97,0.68,0.74,2024-03-28,848,N20,VIIRS,n,2,303.15,6.85,D,0
16.54274,77.93739,338.51,0.51,0.66,2024-03-28,848,N20,VIIRS,n,2,303.44,3.76,D,0
16.59964,77.41212,367.0,0.47,0.64,2024-03-28,848,N20,VIIRS,h,2,308.4,9.74,D,0
16.59971,77.41174,355.37,0.47,0.64,2024-03-28,848,N20,VIIRS,n,2,308.65,14.02,D,0
16.64722,77.71266,336.82,0.49,0.65,2024-03-28,848,N20,VIIRS,n,2,304.58,2.01,D,0
16.98813,78.14926,331.85,0.53,0.67,2024-03-28,848,N20,VIIRS,n,2,300.76,1.39,D,0
17.64205,80.31474,344.17,0.76,0.77,2024-03-28,848,N20,VIIRS,n,2,300.6,6.02,D,0
17.71429,77.30154,340.6,0.48,0.64,2024-03-28,848,N20,VIIRS,n,2,304.75,3.52,D,0
17.71773,80.22197,335.31,0.75,0.77,2024-03-28,848,N20,VIIRS,n,2,300.53,3.87,D,0
17.7178,78.29446,335.3,0.56,0.69,2024-03-28,848,N20,VIIRS,n,2,299.78,3.73,D,0
17.73277,78.13094,332.14,0.54,0.68,2024-03-28,848,N20,VIIRS,n,2,297.94,5.3,D,0
17.75052,77.42557,334.41,0.49,0.65,2024-03-28,848,N20,VIIRS,l,2,304.57,2.6,D,0
17.76515,80.58521,330.83,0.79,0.78,2024-03-28,848,N20,VIIRS,n,2,298.04,4.07,D,0
17.78457,78.08508,351.26,0.54,0.68,2024-03-28,848,N20,VIIRS,n,2,299.09,4.96,D,0
17.79364,77.58122,342.5,0.5,0.66,2024-03-28,848,N20,VIIRS,n,2,303.26,4.1,D,0
17.796,77.57841,344.71,0.5,0.66,2024-03-28,848,N20,VIIRS,n,2,304.76,6.04,D,0
17.97255,80.34396,332.2,0.77,0.77,2024-03-28,848,N20,VIIRS,n,2,299.56,2.46,D,0
18.04135,80.25152,333.68,0.76,0.77,2024-03-28,848,N20,VIIRS,n,2,297.18,2.97,D,0
18.04259,80.25058,333.17,0.76,0.77,2024-03-28,848,N20,VIIRS,n,2,297.53,3.87,D,0
18.05964,79.70407,347.03,0.7,0.75,2024-03-28,848,N20,VIIRS,n,2,299.6,5.88,D,0
18.12755,80.28848,333.18,0.77,0.77,2024-03-28,848,N20,VIIRS,n,2,297.09,4.42,D,0
18.12926,80.28606,332.12,0.76,0.77,2024-03-28,848,N20,VIIRS,n,2,297.04,5.14,D,0
18.13574,78.38175,331.2,0.57,0.69,2024-03-28,848,N20,VIIRS,n,2,301.0,2.14,D,0
18.29224,77.54461,338.47,0.5,0.66,2024-03-28,848,N20,VIIRS,n,2,304.47,6.05,D,0
18.4185,79.67928,332.99,0.7,0.75,2024-03-28,848,N20,VIIRS,n,2,301.67,7.04,D,0
18.42038,79.67906,333.13,0.7,0.75,2024-03-28,848,N20,VIIRS,n,2,301.29,6.61,D,0
18.5965,80.21098,342.44,0.76,0.77,2024-03-28,848,N20,VIIRS,n,2,299.07,6.52,D,0
18.61039,78.8188,331.15,0.62,0.71,2024-03-28,848,N20,VIIRS,n,2,301.05,5.55,D,0
18.6731,80.39726,333.06,0.79,0.78,2024-03-28,848,N20,VIIRS,n,2,297.66,4.22,D,0
18.67568,80.39303,332.27,0.79,0.78,2024-03-28,848,N20,VIIRS,n,2,298.07,6.84,D,0
18.77181,79.46561,333.78,0.68,0.74,2024-03-28,848,N20,VIIRS,n,2,300.79,6.02,D,0
18.77462,79.46544,330.78,0.69,0.74,2024-03-28,848,N20,VIIRS,n,2,299.53,7.09,D,0
18.85291,80.26624,330.54,0.78,0.78,2024-03-28,848,N20,VIIRS,n,2,299.83,10.1,D,0
18.85351,80.27354,337.33,0.78,0.78,2024-03-28,848,N20,VIIRS,n,2,299.8,8.59,D,0
18.85781,80.26704,333.16,0.78,0.78,2024-03-28,848,N20,VIIRS,n,2,299.33,8.48,D,0
18.97404,80.05254,331.04,0.75,0.77,2024-03-28,849,N20,VIIRS,n,2,298.36,5.64,D,0
19.01774,79.72935,339.12,0.72,0.75,2024-03-28,849,N20,VIIRS,n,2,299.56,4.93,D,0
19.01868,79.72984,339.96,0.72,0.75,2024-03-28,849,N20,VIIRS,n,2,299.01,6.72,D,0
19.0697,79.76078,332.85,0.72,0.76,2024-03-28,849,N20,VIIRS,n,2,299.22,4.94,D,0
19.20807,79.04994,367.0,0.65,0.73,2024-03-28,849,N20,VIIRS,h,2,301.8,15.92,D,0
19.22537,78.78301,334.31,0.62,0.72,2024-03-28,849,N20,VIIRS,n,2,302.28,4.51,D,0
19.27577,79.17169,336.95,0.66,0.73,2024-03-28,849,N20,VIIRS,n,2,301.76,9.23,D,0
19.28657,78.42564,336.21,0.59,0.7,2024-03-28,849,N20,VIIRS,n,2,303.82,2.45,D,0
19.30934,80.14686,330.82,0.77,0.77,2024-03-28,849,N20,VIIRS,n,2,299.09,4.76,D,0
19.30953,77.91379,332.08,0.55,0.68,2024-03-28,849,N20,VIIRS,l,2,302.23,2.42,D,0
19.37013,77.26967,338.48,0.5,0.66,2024-03-28,849,N20,VIIRS,n,2,301.86,2.78,D,0
19.46388,79.28064,337.43,0.68,0.74,2024-03-28,849,N20,VIIRS,n,2,306.39,4.89,D,0
19.48334,80.05994,336.35,0.76,0.77,2024-03-28,849,N20,VIIRS,n,2,298.4,7.1,D,0
19.48494,80.0593,338.05,0.76,0.77,2024-03-28,849,N20,VIIRS,n,2,298.48,6.77,D,0
19.50437,79.04072,333.34,0.65,0.73,2024-03-28,849,N20,VIIRS,n,2,302.09,2.29,D,0
19.50888,79.04084,342.14,0.65,0.73,2024-03-28,849,N20,VIIRS,n,2,302.2,4.47,D,0
19.51103,79.04031,332.06,0.65,0.73,2024-03-28,849,N20,VIIRS,l,2,302.27,2.58,D,0
19.72583,77.16088,336.31,0.49,0.65,2024-03-28,849,N20,VIIRS,n,2,303.28,2.67,D,0
19.7448,79.83312,336.16,0.74,0.76,2024-03-28,849,N20,VIIRS,n,2,300.38,4.75,D,0
19.74567,79.83453,338.21,0.74,0.76,2024-03-28,849,N20,VIIRS,n,2,301.06,4.97,D,0
19.75,78.3895,338.74,0.6,0.7,2024-03-28,849,N20,VIIRS,n,2,301.88,4.13,D,0
19.75177,79.83248,334.71,0.74,0.76,2024-03-28,849,N20,VIIRS,n,2,300.11,5.78,D,0
19.75192,78.38854,336.55,0.6,0.7,2024-03-28,849,N20,VIIRS,n,2,301.87,3.78,D,0
19.75264,79.83392,334.11,0.74,0.76,2024-03-28,849,N20,VIIRS,n,2,300.14,4.97,D,0
19.75927,78.09161,333.13,0.57,0.69,2024-03-28,849,N20,VIIRS,n,2,303.07,3.81,D,0
18.71113,81.23277,305.39,0.32,0.55,2024-03-28,1937,N20,VIIRS,n,2,294.97,1.41,N,0
18.80043,80.65175,306.67,0.35,0.57,2024-03-28,1937,N20,VIIRS,n,2,295.33,1.44,N,0
18.80071,81.38862,306.88,0.63,0.54,2024-03-28,1937,N20,VIIRS,n,2,296.19,2.01,N,0
18.82351,81.22762,313.11,0.33,0.55,2024-03-28,1937,N20,VIIRS,n,2,294.16,0.96,N,0
18.82849,80.58972,306.51,0.36,0.57,2024-03-28,1937,N20,VIIRS,n,2,296.44,0.99,N,0
18.82883,80.58668,311.21,0.36,0.57,2024-03-28,1937,N20,VIIRS,n,2,296.91,0.99,N,0
18.83357,80.58814,313.58,0.36,0.57,2024-03-28,1937,N20,VIIRS,n,2,296.52,2.95,N,0
18.83407,80.58766,308.19,0.36,0.57,2024-03-28,1937,N20,VIIRS,n,2,295.62,0.99,N,0
18.95618,80.13634,307.08,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,296.43,2.47,N,0
18.97201,80.14298,309.46,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,296.6,2.7,N,0
18.99252,80.54413,306.13,0.36,0.58,2024-03-28,1937,N20,VIIRS,n,2,296.09,1.41,N,0
19.15077,79.20599,307.02,0.45,0.63,2024-03-28,1937,N20,VIIRS,n,2,295.47,1.85,N,0
19.16916,80.07703,314.67,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,295.83,2.63,N,0
19.17463,80.0777,333.9,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,295.94,2.63,N,0
19.19562,77.16247,315.54,0.61,0.71,2024-03-28,1937,N20,VIIRS,n,2,290.56,1.78,N,0
19.36239,80.10059,310.67,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,296.54,2.5,N,0
19.51543,80.19422,307.09,0.39,0.59,2024-03-28,1937,N20,VIIRS,n,2,295.56,1.84,N,0
19.60686,79.35708,309.52,0.44,0.62,2024-03-28,1937,N20,VIIRS,n,2,295.92,1.56,N,0
19.61146,79.35904,315.55,0.44,0.62,2024-03-28,1937,N20,VIIRS,n,2,296.69,3.18,N,0
19.61257,79.35834,310.13,0.44,0.62,2024-03-28,1937,N20,VIIRS,n,2,296.21,1.56,N,0
19.61952,79.34641,309.23,0.44,0.63,2024-03-28,1937,N20,VIIRS,n,2,295.66,1.32,N,0
19.69008,81.28841,306.93,0.33,0.55,2024-03-28,1937,N20,VIIRS,n,2,294.91,1.01,N,0
19.73043,79.99421,305.65,0.4,0.6,2024-03-28,1937,N20,VIIRS,n,2,294.35,1.75,N,0
19.76878,78.18584,310.41,0.53,0.67,2024-03-28,1937,N20,VIIRS,n,2,293.59,8.22,N,0
19.77506,78.18568,306.99,0.53,0.67,2024-03-28,1937,N20,VIIRS,n,2,292.81,8.09,N,0
19.87624,80.09794,308.18,0.4,0.6,2024-03-28,1937,N20,VIIRS,n,2,294.43,1.97,N,0
19.93104,80.16258,309.72,0.39,0.6,2024-03-28,1937,N20,VIIRS,n,2,295.16,2.71,N,0
19.93156,80.1625,309.07,0.39,0.6,2024-03-28,1937,N20,VIIRS,n,2,295.16,2.1,N,0
19.96721,79.33237,307.28,0.45,0.63,2024-03-28,1937,N20,VIIRS,n,2,295.46,2.14,N,2
16.11604,78.79079,305.9,0.44,0.62,2024-03-28,1938,N20,VIIRS,n,2,295.04,0.77,N,0
16.13437,78.72884,309.96,0.44,0.62,2024-03-28,1938,N20,VIIRS,n,2,295.56,2.4,N,0
16.13971,78.73338,306.94,0.44,0.62,2024-03-28,1938,N20,VIIRS,n,2,295.98,2.14,N,0
16.15067,78.73983,308.17,0.44,0.62,2024-03-28,1938,N20,VIIRS,n,2,295.93,1.4,N,0
16.15182,78.73809,307.23,0.44,0.62,2024-03-28,1938,N20,VIIRS,n,2,295.95,1.53,N,0
17.42212,80.40671,306.51,0.35,0.57,2024-03-28,1938,N20,VIIRS,n,2,293.09,1.19,N,0
17.86807,80.01573,308.42,0.38,0.59,2024-03-28,1938,N20,VIIRS,n,2,296.23,1.75,N,0
17.95199,80.76194,308.12,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,295.88,1.04,N,0
18.03025,80.96808,310.01,0.33,0.55,2024-03-28,1938,N20,VIIRS,n,2,294.19,1.14,N,0
18.169,80.33816,309.83,0.37,0.58,2024-03-28,1938,N20,VIIRS,n,2,296.75,0.95,N,0
18.24121,80.80185,313.71,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,296.21,1.2,N,0
18.24145,80.79969,308.78,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,295.81,1.2,N,0
18.25001,80.47632,306.94,0.36,0.57,2024-03-28,1938,N20,VIIRS,n,2,295.62,1.0,N,0
18.25207,80.79842,309.85,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,295.67,2.03,N,0
18.2879,80.87093,312.7,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,294.66,0.71,N,0
18.28801,80.16842,312.0,0.38,0.58,2024-03-28,1938,N20,VIIRS,n,2,298.25,2.78,N,0
18.39967,80.759,308.82,0.34,0.56,2024-03-28,1938,N20,VIIRS,n,2,296.12,2.46,N,0
18.40101,80.75962,307.63,0.35,0.56,2024-03-28,1938,N20,VIIRS,n,2,295.95,1.86,N,0
18.44283,80.71323,308.1,0.35,0.57,2024-03-28,1938,N20,VIIRS,n,2,294.72,1.63,N,0
18.4824,80.68927,307.81,0.35,0.57,2024-03-28,1938,N20,VIIRS,n,2,295.58,1.54,N,0
18.48768,80.68929,309.6,0.35,0.57,2024-03-28,1938,N20,VIIRS,n,2,295.62,2.75,N,0
18.50529,77.32311,305.62,0.58,0.7,2024-03-28,1938,N20,VIIRS,n,2,290.89,0.88,N,0
18.5059,77.32808,303.83,0.58,0.7,2024-03-28,1938,N20,VIIRS,n,2,291.54,0.7,N,0
18.50637,77.32254,302.95,0.58,0.7,2024-03-28,1938,N20,VIIRS,n,2,291.16,0.7,N,0
18.50737,80.6549,307.58,0.35,0.57,2024-03-28,1938,N20,VIIRS,n,2,295.81,1.3,N,0
18.60955,80.59635,311.54,0.36,0.57,2024-03-28,1938,N20,VIIRS,n,2,297.51,2.33,N,0
18.63462,80.51411,307.99,0.36,0.57,2024-03-28,1938,N20,VIIRS,n,2,296.36,0.86,N,0
18.64936,80.28015,309.81,0.37,0.58,2024-03-28,1938,N20,VIIRS,n,2,298.76,2.84,N,0
18.65508,80.51691,313.58,0.36,0.57,2024-03-28,1938,N20,VIIRS,n,2,297.65,1.04,N,0
18.65767,80.28158,309.56,0.37,0.58,2024-03-28,1938,N20,VIIRS,n,2,298.34,2.79,N,0
18.67,79.54876,316.52,0.42,0.61,2024-03-28,1938,N20,VIIRS,n,2,297.57,2.86,N,0
18.67483,79.55741,314.56,0.42,0.61,2024-03-28,1938,N20,VIIRS,n,2,298.52,2.08,N,0
18.67523,79.55344,310.85,0.42,0.61,2024-03-28,1938,N20,VIIRS,n,2,297.73,2.08,N,0
18.68808,80.25039,312.25,0.38,0.58,2024-03-28,1938,N20,VIIRS,n,2,297.57,2.88,N,0
18.68938,80.49662,309.19,0.36,0.58,2024-03-28,1938,N20,VIIRS,n,2,297.06,0.78,N,0
18.69296,79.54726,309.37,0.42,0.61,2024-03-28,1938,N20,VIIRS,n,2,296.9,2.28,N,0
15.53666,79.2562,339.28,0.54,0.51,2024-03-29,827,N20,VIIRS,l,2,310.54,5.82,D,0
