latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.83689,80.23461,347.75,0.38,0.58,2022-03-30,830,N20,VIIRS,n,2,307.03,4.6,D,0
18.83832,80.19479,337.38,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.16,1.94,D,0
18.84315,80.52514,341.09,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,309.06,3.27,D,0
18.84379,80.52633,345.17,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,308.35,4.73,D,0
18.84432,80.14697,350.19,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.99,10.16,D,0
18.84967,80.4732,346.57,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,309.74,3.45,D,0
18.85176,80.32806,348.33,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,310.62,5.29,D,0
18.85413,80.47147,336.09,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,308.17,3.5,D,0
18.85805,80.73124,339.92,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,301.91,3.7,D,0
18.85841,80.73502,332.96,0.41,0.6,2022-03-30,830,N20,VIIRS,l,2,304.53,3.7,D,0
18.85962,80.73717,333.97,0.41,0.6,2022-03-30,830,N20,VIIRS,l,2,304.52,4.15,D,0
18.86864,80.27849,339.29,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,309.76,4.05,D,0
18.87153,80.47034,347.57,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,309.24,7.83,D,0
18.88401,78.93911,338.03,0.62,0.54,2022-03-30,830,N20,VIIRS,n,2,307.63,6.01,D,0
18.88505,78.93657,342.37,0.62,0.54,2022-03-30,830,N20,VIIRS,n,2,312.34,3.94,D,0
18.88613,80.23615,337.57,0.38,0.58,2022-03-30,830,N20,VIIRS,n,2,306.79,2.02,D,0
18.88856,78.89066,343.85,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,314.73,8.02,D,0
18.88994,78.88802,343.17,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,314.26,10.83,D,0
18.8972,80.39654,338.31,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,310.27,3.62,D,0
18.89844,80.24951,343.97,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,310.47,7.87,D,0
18.89882,80.25317,338.27,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,310.04,4.61,D,0
18.89997,80.42365,331.9,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,306.81,2.26,D,0
18.90045,80.21661,335.5,0.38,0.58,2022-03-30,830,N20,VIIRS,l,2,307.1,5.34,D,0
18.90499,78.65949,345.18,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,313.97,14.43,D,0
18.90931,78.14187,338.05,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,312.57,2.8,D,0
18.91053,80.15749,336.64,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,310.69,4.8,D,0
18.91371,80.15702,340.73,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.17,6.22,D,0
18.91907,80.1563,340.7,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.11,7.01,D,0
18.92039,79.35895,337.07,0.33,0.55,2022-03-30,830,N20,VIIRS,l,2,307.83,1.85,D,0
18.92549,79.35841,333.91,0.33,0.55,2022-03-30,830,N20,VIIRS,l,2,308.05,1.85,D,0
18.92641,80.46559,367.0,0.39,0.59,2022-03-30,830,N20,VIIRS,h,2,306.95,9.67,D,0
18.9268,80.46936,343.82,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,305.02,7.03,D,0
18.93659,80.11479,340.96,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.83,2.59,D,0
18.93815,80.57922,347.63,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,305.53,6.1,D,0
18.94044,79.99397,340.12,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,311.4,2.59,D,0
18.94177,80.2748,338.49,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,303.34,2.94,D,0
18.94252,80.5675,330.19,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,303.54,3.55,D,0
18.94516,79.78345,331.8,0.35,0.57,2022-03-30,830,N20,VIIRS,l,2,305.45,3.11,D,0
18.94723,80.50574,332.68,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,304.41,3.67,D,0
18.94763,80.5022,333.45,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,304.04,4.4,D,0
18.94804,80.56696,331.86,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,303.15,3.55,D,0
18.94839,80.56741,330.81,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,302.84,3.15,D,0
18.95074,80.48626,332.31,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,305.16,4.75,D,0
18.95129,80.48281,331.0,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,304.65,3.57,D,0
18.95277,80.49792,330.05,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,303.44,3.06,D,0
18.95725,80.31999,330.61,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,305.33,1.51,D,0
18.96203,80.59303,332.05,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,302.48,3.79,D,0
18.96303,80.32296,332.71,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,305.01,1.51,D,0
18.97351,80.7115,333.68,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,301.1,2.75,D,0
18.97753,80.3035,341.83,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,306.28,3.8,D,0
18.97972,80.60254,331.3,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,303.58,2.96,D,0
18.98295,79.28572,355.14,0.33,0.55,2022-03-30,830,N20,VIIRS,n,2,312.76,6.57,D,0
18.98295,80.30284,345.38,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,308.28,3.8,D,0
18.98328,79.28885,367.0,0.33,0.55,2022-03-30,830,N20,VIIRS,h,2,313.02,6.57,D,0
18.9833,80.30627,346.52,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,310.7,3.8,D,0
18.9892,80.41869,335.14,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,307.17,3.35,D,0
18.99183,80.44473,334.98,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,302.23,4.32,D,0
18.99221,80.44854,346.1,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,300.01,4.44,D,0
18.99285,78.75798,342.06,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,314.77,7.53,D,0
18.99452,80.63914,353.62,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,305.37,4.03,D,0
18.9949,80.64297,334.31,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,306.13,4.03,D,0
18.99531,78.75938,342.01,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,314.58,7.3,D,0
18.99969,80.63482,336.73,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,304.5,2.47,D,0
19.00081,79.26095,367.0,0.33,0.55,2022-03-30,830,N20,VIIRS,h,2,312.65,8.37,D,0
19.00115,79.26412,336.5,0.33,0.55,2022-03-30,830,N20,VIIRS,n,2,308.94,4.37,D,0
19.00524,78.84617,348.05,0.61,0.53,2022-03-30,830,N20,VIIRS,n,2,315.93,11.18,D,0
19.00548,79.25673,334.95,0.33,0.55,2022-03-30,830,N20,VIIRS,n,2,308.86,1.08,D,0
19.00706,78.84437,354.79,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,317.67,21.83,D,0
19.01327,78.58264,341.22,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,313.56,8.22,D,0
19.01389,78.58826,343.69,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,314.33,8.22,D,0
19.01633,80.63309,336.11,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,304.31,2.68,D,0
19.01883,80.49229,338.05,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,306.82,3.85,D,0
19.03293,80.07102,334.53,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.62,1.0,D,0
19.03495,77.28709,345.15,0.48,0.48,2022-03-30,830,N20,VIIRS,l,2,320.11,10.91,D,0
19.03652,80.44859,336.64,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,306.38,6.52,D,0
19.03726,78.53422,339.72,0.58,0.52,2022-03-30,830,N20,VIIRS,l,2,313.21,4.05,D,0
19.03884,80.68946,332.14,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,300.51,3.86,D,0
19.03965,80.47885,341.37,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,306.54,4.07,D,0
19.04156,80.71645,342.65,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,302.86,4.88,D,0
19.04196,81.49963,346.45,0.46,0.63,2022-03-30,830,N20,VIIRS,n,2,305.68,4.92,D,0
19.04201,80.44815,355.31,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,306.27,6.52,D,0
19.04237,81.49773,342.62,0.46,0.63,2022-03-30,830,N20,VIIRS,n,2,306.09,5.28,D,0
19.04241,81.19144,331.37,0.44,0.62,2022-03-30,830,N20,VIIRS,l,2,305.47,2.14,D,0
19.04273,80.4472,354.09,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,305.76,8.41,D,0
19.04354,80.51639,354.52,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,305.64,7.99,D,0
19.04464,80.18764,345.9,0.38,0.58,2022-03-30,830,N20,VIIRS,n,2,301.9,4.27,D,0
19.04506,80.08402,339.88,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,306.37,3.13,D,0
19.04728,80.21406,335.37,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,300.47,3.04,D,0
19.05036,80.02994,341.89,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.9,4.32,D,0
19.05326,78.58901,340.34,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,314.35,5.64,D,0
19.05389,78.59459,347.45,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,314.2,5.64,D,0
19.0565,78.58605,341.72,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,315.35,11.3,D,0
19.05698,80.42297,342.05,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,296.29,5.29,D,0
19.05704,79.88694,349.46,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,319.28,10.79,D,0
19.05709,78.59165,350.53,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,318.46,7.92,D,0
19.05769,78.59731,342.8,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,311.44,7.92,D,0
19.05874,78.59405,352.62,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,316.01,9.53,D,0
19.05991,81.43854,330.65,0.45,0.63,2022-03-30,830,N20,VIIRS,l,2,303.58,1.44,D,0
19.06022,79.96896,338.52,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,311.18,1.52,D,0
19.06158,80.42357,341.29,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,293.2,3.18,D,0
19.06194,78.59108,340.41,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,313.9,7.92,D,0
19.06222,80.09305,344.28,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,306.8,2.46,D,0
19.06295,78.58785,340.56,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,314.35,9.53,D,0
19.06599,80.02466,342.35,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.04,3.52,D,0
19.06808,79.99277,340.47,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,311.95,6.89,D,0
19.06841,79.99604,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,315.17,9.54,D,0
19.06877,79.99945,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,307.78,9.54,D,0
19.07553,80.11703,333.89,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.4,2.61,D,0
19.0766,79.97132,346.28,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,312.04,5.01,D,0
19.07975,78.56302,342.58,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,314.68,5.54,D,0
19.08118,79.96376,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,312.96,9.61,D,0
19.08559,80.00579,339.11,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,312.45,4.08,D,0
19.08574,80.05875,337.02,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.34,3.48,D,0
19.0865,79.96328,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,311.2,9.61,D,0
19.0894,80.09392,334.15,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,306.97,1.94,D,0
19.09071,80.0546,353.5,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.41,8.42,D,0
19.09108,80.05811,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,309.8,8.12,D,0
19.09439,80.08977,340.84,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.76,3.74,D,0
19.09476,80.09333,339.33,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.95,3.89,D,0
19.09513,80.09691,347.55,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,307.99,3.89,D,0
19.09522,79.89935,340.62,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,314.24,2.83,D,0
19.09584,79.89972,341.23,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,314.04,2.84,D,0
19.09588,80.00113,342.88,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,314.45,3.97,D,0
19.09625,80.00462,354.16,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,313.28,3.97,D,0
19.09674,79.16148,334.83,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.49,1.16,D,0
19.09884,80.50967,343.18,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,308.6,5.0,D,0
19.10189,79.40091,338.35,0.33,0.56,2022-03-30,830,N20,VIIRS,l,2,309.97,3.03,D,0
19.10225,79.7575,367.0,0.35,0.57,2022-03-30,830,N20,VIIRS,h,2,316.32,12.51,D,0
19.10246,79.16718,346.06,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,312.9,3.08,D,0
19.10279,79.17023,342.18,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,308.97,3.08,D,0
19.10413,79.04347,339.49,0.63,0.54,2022-03-30,830,N20,VIIRS,l,2,311.61,4.93,D,0
19.10487,80.57024,331.37,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,302.14,3.66,D,0
19.10525,80.57405,346.74,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,301.91,4.96,D,0
19.10535,78.87426,342.17,0.62,0.54,2022-03-30,830,N20,VIIRS,l,2,312.57,6.05,D,0
19.10601,77.31595,343.54,0.49,0.48,2022-03-30,830,N20,VIIRS,l,2,317.46,10.15,D,0
19.10654,78.87181,340.08,0.62,0.54,2022-03-30,830,N20,VIIRS,l,2,313.28,5.58,D,0
19.10662,79.39668,338.12,0.33,0.56,2022-03-30,830,N20,VIIRS,l,2,310.38,1.47,D,0
19.10748,80.05981,336.75,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,308.37,2.1,D,0
19.10911,79.04075,336.17,0.63,0.54,2022-03-30,830,N20,VIIRS,l,2,310.63,8.36,D,0
19.10918,78.57378,340.78,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,313.34,7.35,D,0
19.11421,80.12363,340.07,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,307.27,2.91,D,0
19.11466,78.57892,347.73,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,314.27,13.63,D,0
19.11478,80.55769,333.65,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,302.47,3.47,D,0
19.11895,80.59935,330.77,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,301.99,3.71,D,0
19.11988,80.0937,346.93,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.72,5.2,D,0
19.12118,80.90971,331.92,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,306.57,3.91,D,0
19.12151,80.09006,335.03,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,308.75,2.74,D,0
19.1219,80.0937,347.63,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.55,2.74,D,0
19.12239,79.90342,337.98,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,311.81,3.12,D,0
19.12709,80.91183,343.54,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.66,3.91,D,0
19.12772,79.1648,336.48,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,310.56,3.4,D,0
19.1284,79.17091,338.05,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,311.93,3.24,D,0
19.13108,80.33713,338.88,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,300.17,3.72,D,0
19.13251,79.16842,337.02,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,310.54,5.5,D,0
19.13377,80.52481,331.19,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,303.85,1.73,D,0
19.13645,80.38879,339.3,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,306.36,5.14,D,0
19.13662,80.49815,341.12,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,305.41,4.14,D,0
19.13672,78.82668,348.83,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,318.0,30.41,D,0
19.13681,80.13176,331.66,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,306.13,2.15,D,0
19.13701,80.50197,349.88,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,304.45,7.0,D,0
19.13739,80.50572,367.0,0.39,0.6,2022-03-30,830,N20,VIIRS,h,2,303.27,7.0,D,0
19.14164,78.82601,346.23,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,314.45,10.02,D,0
19.14213,80.49761,335.73,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,305.76,4.14,D,0
19.14227,78.83189,343.4,0.61,0.54,2022-03-30,830,N20,VIIRS,n,2,311.76,10.02,D,0
19.14347,80.4032,330.17,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,305.05,1.53,D,0
19.14434,79.1351,345.3,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,311.57,3.44,D,0
19.14452,80.20406,337.72,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,307.1,3.28,D,0
19.14467,79.13823,341.64,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,310.87,3.44,D,0
19.14467,80.40324,334.38,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,304.93,4.28,D,0
19.1447,80.36201,333.42,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,303.64,4.53,D,0
19.14561,80.53159,332.95,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,298.39,1.84,D,0
19.14603,79.1512,337.53,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,308.24,2.77,D,0
19.14701,81.11873,367.0,0.43,0.62,2022-03-30,830,N20,VIIRS,h,2,306.67,12.0,D,0
19.14708,80.20358,335.38,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,307.87,1.6,D,0
19.15187,79.10993,336.57,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.84,4.59,D,0
19.15305,79.16951,338.17,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,308.76,2.77,D,0
19.15315,80.4966,330.93,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,302.65,1.24,D,0
19.15337,79.17256,335.28,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,308.65,3.81,D,0
19.15481,80.67677,342.96,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,304.17,5.46,D,0
19.15786,79.11841,336.7,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.17,2.45,D,0
19.15809,79.16889,338.02,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.37,2.73,D,0
19.15842,79.172,335.95,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.58,2.31,D,0
19.15874,79.17506,339.62,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,306.9,2.31,D,0
19.15914,81.06488,335.06,0.43,0.62,2022-03-30,830,N20,VIIRS,n,2,303.04,1.97,D,0
19.16101,80.46528,330.85,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,295.7,2.06,D,0
19.16171,81.09137,332.96,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,303.91,1.69,D,0
19.1629,79.11797,337.89,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,310.13,4.55,D,0
19.16313,79.16827,335.96,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.01,2.73,D,0
19.16318,79.39256,343.29,0.33,0.56,2022-03-30,830,N20,VIIRS,n,2,310.38,2.74,D,0
19.16328,78.84119,337.04,0.61,0.54,2022-03-30,830,N20,VIIRS,l,2,311.79,5.07,D,0
19.16347,79.17145,334.54,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,308.66,2.31,D,0
19.16444,77.73551,349.19,0.52,0.5,2022-03-30,830,N20,VIIRS,l,2,323.27,15.3,D,0
19.16521,79.09191,367.0,0.32,0.54,2022-03-30,830,N20,VIIRS,h,2,311.15,7.9,D,0
19.16612,79.39419,334.85,0.33,0.56,2022-03-30,830,N20,VIIRS,l,2,309.39,1.81,D,0
19.1681,80.4799,337.35,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,307.74,1.99,D,0
19.16819,79.16782,336.39,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,307.26,2.03,D,0
19.16853,79.171,346.47,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,308.24,4.7,D,0
19.16875,80.48001,333.18,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,307.07,2.96,D,0
19.16968,80.49501,340.82,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,305.81,6.3,D,0
19.16986,80.49136,330.56,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,304.99,3.11,D,0
19.17007,80.49878,336.76,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,305.61,6.23,D,0
19.1702,78.99686,345.54,0.63,0.54,2022-03-30,830,N20,VIIRS,n,2,312.71,9.36,D,0
19.17022,80.49513,338.03,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,304.98,3.11,D,0
19.17059,80.49891,343.91,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,304.91,4.19,D,0
19.17061,79.38743,338.75,0.33,0.56,2022-03-30,830,N20,VIIRS,l,2,310.69,2.74,D,0
19.17132,79.10146,355.55,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,312.51,3.39,D,0
19.17162,79.1043,342.88,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,310.55,3.39,D,0
19.17204,80.51763,337.75,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,304.5,7.95,D,0
19.17243,80.51781,344.03,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,305.62,9.15,D,0
19.17243,80.52139,367.0,0.4,0.6,2022-03-30,830,N20,VIIRS,h,2,309.09,14.55,D,0
19.1728,80.5216,367.0,0.4,0.6,2022-03-30,830,N20,VIIRS,h,2,307.14,12.63,D,0
19.17325,79.1673,335.8,0.32,0.55,2022-03-30,830,N20,VIIRS,l,2,309.44,2.03,D,0
19.17503,79.1362,341.7,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,311.37,2.16,D,0
19.1756,80.32494,338.45,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,307.96,2.89,D,0
19.17677,78.82751,341.64,0.61,0.54,2022-03-30,830,N20,VIIRS,l,2,313.93,8.03,D,0
19.17693,80.17482,367.0,0.38,0.58,2022-03-30,830,N20,VIIRS,h,2,313.54,4.97,D,0
19.17809,78.14315,345.97,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,316.25,12.57,D,0
19.17861,79.16972,343.12,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,311.02,4.33,D,0
19.18195,80.1706,336.84,0.38,0.58,2022-03-30,830,N20,VIIRS,n,2,311.54,4.97,D,0
19.1829,78.63152,344.86,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,314.64,5.49,D,0
19.18408,78.32664,346.03,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,317.0,10.43,D,0
19.18488,78.63443,346.57,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,313.5,7.25,D,0
19.18584,80.3724,335.96,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,301.4,4.57,D,0
19.18776,80.22768,342.14,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,310.87,3.46,D,0
19.18814,78.45232,339.28,0.58,0.52,2022-03-30,830,N20,VIIRS,l,2,313.9,3.99,D,0
19.19063,78.99889,339.01,0.63,0.54,2022-03-30,830,N20,VIIRS,l,2,312.44,7.94,D,0
19.19118,79.00392,342.28,0.63,0.54,2022-03-30,830,N20,VIIRS,n,2,310.57,7.94,D,0
19.19349,80.61939,338.73,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,305.37,3.12,D,0
19.19498,79.98227,342.15,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.61,1.86,D,0
19.19595,79.43153,338.11,0.34,0.56,2022-03-30,830,N20,VIIRS,l,2,311.3,3.24,D,0
19.19597,80.53052,337.53,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,306.48,3.25,D,0
19.197,80.4846,367.0,0.39,0.6,2022-03-30,830,N20,VIIRS,h,2,309.67,4.77,D,0
19.2011,79.43101,346.39,0.34,0.56,2022-03-30,830,N20,VIIRS,n,2,312.63,3.24,D,0
19.20177,78.85757,346.11,0.62,0.54,2022-03-30,830,N20,VIIRS,n,2,313.86,10.62,D,0
19.20251,80.48402,333.08,0.39,0.6,2022-03-30,830,N20,VIIRS,n,2,306.36,4.77,D,0
19.20449,79.07916,338.72,0.32,0.54,2022-03-30,830,N20,VIIRS,l,2,312.22,4.93,D,0
19.20542,78.86002,351.1,0.62,0.54,2022-03-30,830,N20,VIIRS,n,2,316.02,22.78,D,0
19.20611,78.66384,343.35,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,313.17,2.11,D,0
19.20651,80.46849,333.21,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,307.13,2.36,D,0
19.20671,78.85694,343.64,0.62,0.54,2022-03-30,830,N20,VIIRS,l,2,313.67,10.62,D,0
19.20761,79.15446,353.4,0.32,0.55,2022-03-30,830,N20,VIIRS,n,2,311.96,5.34,D,0
19.20793,78.68084,343.99,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,313.76,9.68,D,0
19.20853,78.68643,343.78,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,312.9,9.68,D,0
19.20863,80.32491,331.93,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,305.28,1.62,D,0
19.21166,78.96074,341.0,0.63,0.54,2022-03-30,830,N20,VIIRS,l,2,312.17,10.27,D,0
19.21168,80.69069,337.25,0.41,0.6,2022-03-30,830,N20,VIIRS,n,2,304.16,2.77,D,0
19.2119,79.95134,338.84,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,311.74,1.38,D,0
19.21258,80.30967,336.98,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,305.97,3.07,D,0
