latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18569,80.51608,332.97,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.69,1.91,D,0
19.18627,80.51978,336.95,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.84,3.59,D,0
19.19191,81.05675,351.32,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,312.08,6.36,D,0
19.19576,81.0598,336.63,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,306.4,3.15,D,0
19.20407,80.91626,337.02,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,306.82,3.18,D,0
19.23082,79.14625,340.64,0.42,0.38,2020-05-24,746,N20,VIIRS,l,2,314.42,5.55,D,0
19.23203,80.5724,336.92,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,308.59,5.78,D,0
19.23356,81.26195,331.75,0.38,0.36,2020-05-24,746,N20,VIIRS,l,2,305.01,1.37,D,0
19.25507,79.12125,347.88,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,316.46,6.84,D,0
19.28508,80.56318,334.36,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.02,1.5,D,0
19.28946,80.76612,334.33,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,305.61,2.16,D,0
19.31223,78.82772,344.56,0.44,0.38,2020-05-24,746,N20,VIIRS,l,2,318.6,9.69,D,0
19.31299,81.22569,332.69,0.38,0.36,2020-05-24,746,N20,VIIRS,l,2,307.25,1.98,D,0
19.327,80.92104,333.41,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.14,4.58,D,0
19.34443,80.89935,338.93,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.45,4.4,D,0
19.36296,80.47388,340.86,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,308.87,3.3,D,0
19.36435,80.91852,346.05,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.48,18.8,D,0
19.39522,80.94305,343.19,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,307.4,5.04,D,0
19.39727,80.08888,337.84,0.4,0.37,2020-05-24,746,N20,VIIRS,l,2,311.08,3.38,D,0
19.39787,80.09264,348.92,0.4,0.37,2020-05-24,746,N20,VIIRS,n,2,311.31,13.75,D,0
19.42866,80.91842,332.28,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.42,6.84,D,0
19.4347,80.91364,332.12,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.55,5.51,D,0
19.43727,80.86453,335.04,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.74,4.43,D,0
19.44058,80.86395,350.69,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,308.43,6.99,D,0
19.4434,80.88223,335.64,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,304.48,2.1,D,0
19.47192,80.93323,332.94,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.2,2.38,D,0
19.4817,80.40726,333.73,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,308.71,5.01,D,0
19.55539,80.90398,333.2,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.77,3.82,D,0
19.55595,80.90762,332.11,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,306.35,3.49,D,0
19.94982,79.56847,350.27,0.41,0.37,2020-05-24,747,N20,VIIRS,l,2,320.79,11.11,D,0
19.3264,80.59698,310.25,0.39,0.36,2020-05-24,2016,N20,VIIRS,n,2,298.87,0.93,N,0
19.67305,80.83405,307.94,0.39,0.36,2020-05-24,2016,N20,VIIRS,n,2,296.45,1.59,N,0
19.92088,79.11353,313.17,0.39,0.36,2020-05-24,2016,N20,VIIRS,n,2,301.54,1.17,N,2
16.21715,78.14548,310.22,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,296.35,4.5,N,0
17.14502,78.22533,310.04,0.4,0.37,2020-05-24,2017,N20,VIIRS,n,2,297.04,0.89,N,2
17.41547,77.8653,307.94,0.41,0.37,2020-05-24,2017,N20,VIIRS,n,2,296.38,0.27,N,0
17.58152,80.31776,326.33,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.82,1.96,N,2
17.89903,79.73206,318.06,0.38,0.36,2020-05-24,2017,N20,VIIRS,n,2,298.19,0.56,N,0
17.95588,80.80153,318.08,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,300.41,3.93,N,2
18.20237,79.0235,311.91,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,298.36,0.42,N,0
18.26432,79.61334,318.52,0.38,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.09,1.17,N,0
18.26988,80.39516,315.44,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.84,0.47,N,0
18.32832,80.43525,310.78,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.49,0.5,N,0
18.33162,80.43583,344.01,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,300.47,2.93,N,0
18.33551,80.43279,323.66,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.94,2.93,N,0
18.3494,79.28298,327.62,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.3,1.02,N,0
18.36051,78.74164,321.07,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.3,1.66,N,0
18.52044,79.16545,315.88,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.07,0.84,N,0
18.52058,79.38535,317.15,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.05,1.14,N,0
18.57247,78.30096,309.22,0.4,0.37,2020-05-24,2017,N20,VIIRS,n,2,296.24,0.51,N,0
18.61738,79.83574,312.04,0.38,0.36,2020-05-24,2017,N20,VIIRS,n,2,299.73,0.39,N,0
18.66783,79.55507,319.01,0.38,0.36,2020-05-24,2017,N20,VIIRS,n,2,301.35,1.5,N,2
18.72975,78.54185,316.67,0.4,0.37,2020-05-24,2017,N20,VIIRS,n,2,296.13,0.81,N,0
18.82104,78.3909,311.33,0.4,0.37,2020-05-24,2017,N20,VIIRS,n,2,292.56,2.12,N,0
19.10107,78.62815,310.16,0.4,0.37,2020-05-24,2017,N20,VIIRS,n,2,292.47,0.68,N,0
19.17213,79.07774,305.56,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,282.31,1.12,N,0
19.17269,79.07401,307.77,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,282.5,1.07,N,0
19.17488,79.08208,303.51,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,281.27,0.93,N,0
19.19826,78.88085,313.95,0.39,0.36,2020-05-24,2017,N20,VIIRS,n,2,298.46,0.97,N,0
